BP,1,0.0,0.0
BP,2,4.33067481615e-14,4.46841452728e-11
BP,3,4.79044599399e-14,1.36422774119e-11
BP,4,4.72648755258e-14,-1.22845240924e-11
BP,5,0.0786621123552,767.65234375
BP,6,0.0833224803209,784.726013184
BP,7,0.0833473354578,784.688842773
BP,8,0.0833568423986,784.626403809
BP,9,0.0833708271384,779.559020996
BP,10,0.0833849012852,777.484313965
BP,11,0.0833988711238,776.879821777
BP,12,0.083988904953,778.778869629
BP,13,0.0841243341565,777.287414551
BP,14,0.0842597559094,776.641479492
BP,15,0.0844459980726,776.563476562
BP,16,0.0845222622156,776.546813965
BP,17,0.0845367610455,776.533081055
BP,18,0.0845579281449,776.493225098
BP,19,0.0845739021897,776.439880371
BP,20,0.084580078721,776.415100098
BP,21,0.0845890492201,776.360717773
BP,22,0.0846025124192,776.17364502
BP,23,0.0846079364419,776.069335938
BP,24,0.0846155658364,775.6796875
BP,25,0.0846182331443,775.459716797
BP,26,0.0846226364374,774.803222656
BP,27,0.0846290588379,772.612121582
BP,28,0.0846386104822,769.522216797
BP,29,0.0846531540155,766.713195801
BP,30,0.0846748501062,764.912536621
BP,31,0.0847073122859,764.053100586
BP,32,0.0847562924027,763.829711914
BP,33,0.0849397853017,763.872802734
BP,34,0.0849807336926,763.766113281
BP,35,0.0849836468697,763.752685547
BP,36,0.0849858820438,763.735961914
BP,37,0.0849897041917,763.695617676
BP,38,0.0849914178252,763.677734375
BP,39,0.0849933847785,763.640075684
BP,40,0.0849969983101,763.524597168
BP,41,0.0849978923798,763.465881348
BP,42,0.0849997848272,763.299682617
BP,43,0.0850027501583,759.850402832
BP,44,0.0850067138672,754.434570312
BP,45,0.0850126221776,750.144287109
BP,46,0.0850220248103,747.645385742
BP,47,0.0850360393524,746.483642578
BP,48,0.0850569158792,746.031005859
BP,49,0.085088558495,745.903686523
BP,50,0.0878188759089,746.93536377
BP,51,0.0879884809256,746.918212891
BP,52,0.0880521759391,746.880310059
BP,53,0.088075786829,746.860046387
BP,54,0.0881118327379,746.808837891
BP,55,0.0881251916289,746.782287598
BP,56,0.0881450176239,746.710449219
BP,57,0.0881753712893,739.7109375
BP,58,0.0881978496909,738.696777344
BP,59,0.0882206037641,738.486022949
