BP,1,5.07773517515e-14,5.03984146083e-11
BP,2,5.10479618375e-14,-7.9926905372e-11
BP,3,5.19775195107e-14,1.71333468246e-11
BP,4,0.0859375074506,731.760253906
BP,5,0.0862890481949,731.247070312
BP,6,0.0868166163564,701.761657715
BP,7,0.0869483575225,701.310119629
BP,8,0.0870800241828,701.246032715
BP,9,0.0872778221965,701.190673828
BP,10,0.0875741913915,701.125915527
BP,11,0.0880196169019,701.06060791
BP,12,0.0886867046356,701.008300781
BP,13,0.0896879136562,700.975708008
BP,14,0.0911897793412,700.385925293
BP,15,0.0926914215088,697.843811035
BP,16,0.0941930189729,696.228210449
BP,17,0.0947564169765,695.580871582
BP,18,0.0956007614732,694.256286621
BP,19,0.0959174111485,693.553955078
BP,20,0.0960364118218,693.17364502
BP,21,0.0960808247328,692.995666504
BP,22,0.0961476713419,692.495300293
BP,23,0.0961728394032,692.162780762
BP,24,0.0962104797363,688.546142578
BP,25,0.0962481051683,686.836181641
BP,26,0.0962854921818,685.942565918
BP,27,0.0963136181235,684.721740723
BP,28,0.0963346287608,683.783508301
BP,29,0.0963668376207,683.105773926
BP,30,0.0964144095778,682.74798584
BP,31,0.0964853018522,682.453186035
BP,32,0.0965924784541,682.103759766
BP,33,0.0967534258962,681.604614258
BP,34,0.0969942361116,680.832702637
BP,35,0.0970840901136,680.506713867
BP,36,0.0972196012735,679.934875488
BP,37,0.0974230319262,667.825866699
BP,38,0.0976258739829,666.55645752
BP,39,0.0978293344378,665.77947998
BP,40,0.0980321615934,664.99786377
BP,41,0.0983371883631,663.709533691
BP,42,0.0984516143799,663.143676758
BP,43,0.098623149097,662.208862305
BP,44,0.098687492311,661.795532227
BP,45,0.0987835377455,661.007385254
BP,46,0.0988197550178,660.62097168
BP,47,0.0988332256675,660.453857422
BP,48,0.0988539457321,660.102600098
BP,49,0.0988615751266,659.946838379
BP,50,0.0988730192184,659.599914551
BP,51,0.0988901853561,653.325805664
BP,52,0.0989073514938,645.01550293
BP,53,0.0989245176315,640.08770752
BP,54,0.0989416837692,637.948486328
BP,55,0.0989671200514,636.75201416
BP,56,0.099006049335,636.24597168
BP,57,0.0990638658404,636.044006348
BP,58,0.0991509631276,635.841186523
BP,59,0.0992811918259,635.507202148
BP,60,0.0994763746858,634.961791992
BP,61,0.0997696295381,634.137939453
BP,62,0.100209712982,632.748718262
BP,63,0.100869625807,631.27557373
BP,64,0.101859435439,629.742248535
BP,65,0.10334392637,628.161376953
BP,66,0.105570405722,623.468444824
BP,67,0.106127247214,623.024414062
