BP,1,6.13699764835e-14,3.75509562681e-12
BP,2,5.21908329e-14,4.39320663181e-11
BP,3,5.85727619835e-14,2.33345964079e-11
BP,4,0.105690047145,644.98840332
BP,5,0.105701908469,644.984802246
BP,6,0.105719216168,644.936157227
BP,7,0.105726234615,644.902648926
BP,8,0.105728305876,644.887023926
BP,9,0.105732113123,644.851745605
BP,10,0.105737730861,644.668334961
BP,11,0.105739742517,644.545166016
BP,12,0.105743296444,643.400695801
BP,13,0.105747707188,640.399536133
BP,14,0.105754867196,637.623779297
BP,15,0.105757325888,636.815551758
BP,16,0.105761177838,635.968811035
BP,17,0.105762943625,635.684448242
BP,18,0.105764970183,635.307250977
BP,19,0.105768337846,634.692016602
BP,20,0.105769999325,634.424987793
BP,21,0.105771899223,633.721984863
BP,22,0.105772167444,633.356994629
BP,23,0.105773478746,632.066772461
BP,24,0.105775266886,626.442443848
BP,25,0.105776414275,621.98614502
BP,26,0.105777896941,619.301391602
BP,27,0.105780251324,617.271118164
BP,28,0.105783954263,615.89050293
BP,29,0.105789318681,615.031311035
BP,30,0.105797380209,614.559509277
BP,31,0.10580971092,614.349182129
BP,32,0.119629316032,628.001708984
BP,33,0.119815334678,627.86340332
BP,34,0.119850061834,627.78918457
BP,35,0.1198631078,627.750671387
BP,36,0.119882583618,627.651672363
BP,37,0.119911625981,627.140319824
BP,38,0.119922675192,626.813964844
BP,39,0.119939677417,626.139831543
BP,40,0.119945541024,625.874633789
BP,41,0.119955040514,625.457641602
BP,42,0.119958475232,625.289245605
BP,43,0.119963221252,625.007141113
BP,44,0.119971737266,624.182067871
BP,45,0.119983285666,621.320739746
BP,46,0.119995094836,619.761352539
BP,47,0.12000657618,619.016784668
BP,48,0.120024137199,618.552856445
BP,49,0.120050549507,618.282775879
BP,50,0.120090484619,618.13482666
BP,51,0.120149731636,618.05078125
BP,52,0.120239257812,617.983032227
BP,53,0.120372906327,617.89654541
BP,54,0.120574429631,617.758361816
BP,55,0.120874933898,617.510375977
BP,56,0.121326968074,616.736999512
BP,57,0.122005365789,605.437683105
BP,58,0.122132748365,605.10925293
BP,59,0.122259251773,604.989257812
BP,60,0.122449912131,604.846679688
BP,61,0.122736006975,604.664611816
BP,62,0.123165138066,604.444458008
BP,63,0.123808398843,604.199279785
BP,64,0.124773532152,603.922973633
BP,65,0.126222133636,603.715637207
BP,66,0.14163453877,606.360351562
BP,67,0.142407923937,606.32421875
BP,68,0.142697840929,606.176208496
BP,69,0.142751932144,606.122436523
BP,70,0.142833694816,605.922912598
BP,71,0.142894774675,605.325744629
BP,72,0.142986401916,600.907043457
BP,73,0.143077969551,599.696533203
BP,74,0.143169760704,599.255493164
BP,75,0.143261373043,599.230163574
BP,76,0.143399626017,599.171203613
BP,77,0.143605932593,599.05291748
BP,78,0.143915325403,598.88104248
BP,79,0.144379988313,598.635437012
BP,80,0.145076423883,598.299743652
BP,81,0.146121561527,597.8671875
BP,82,0.147688224912,597.445007324
BP,83,0.150039568543,597.025756836
BP,84,0.153565734625,596.589599609
BP,85,0.158855363727,595.502990723
BP,86,0.159847185016,595.117370605
BP,87,0.161334902048,594.368591309
BP,88,0.163566499949,591.985900879
BP,89,0.165797904134,591.06463623
BP,90,0.166355237365,590.778503418
BP,91,0.16649505496,590.673583984
BP,92,0.166704580188,590.510498047
BP,93,0.166782468557,590.438964844
BP,94,0.16690056026,590.28918457
