BP,1,0.0,0.0
BP,2,4.80302138393e-14,2.51740104457e-11
BP,3,3.59420846763e-14,4.53333898198e-11
BP,4,0.112499773502,671.225463867
BP,5,0.114999815822,668.598815918
BP,6,0.115039303899,668.481872559
BP,7,0.115078009665,668.314086914
BP,8,0.11513697356,667.927734375
BP,9,0.115158520639,667.745605469
BP,10,0.11519189924,667.256958008
BP,11,0.115241460502,661.247619629
BP,12,0.115290232003,660.460693359
BP,13,0.11533973366,660.285095215
BP,14,0.115389287472,660.154052734
BP,15,0.115463376045,659.880310059
BP,16,0.1155744344,659.063842773
BP,17,0.115741729736,651.987548828
BP,18,0.115825235844,651.47845459
BP,19,0.11590821296,651.337463379
BP,20,0.115991711617,651.238525391
BP,21,0.116117358208,651.087036133
BP,22,0.116304531693,650.842285156
BP,23,0.116586580873,650.410339355
BP,24,0.116691723466,650.190185547
BP,25,0.116850040853,649.758544922
BP,26,0.116880297661,649.654968262
BP,27,0.116924397647,649.440246582
BP,28,0.116941429675,649.343017578
BP,29,0.11696626246,649.136352539
BP,30,0.1170039922,648.386474609
BP,31,0.117060124874,646.824951172
BP,32,0.117145106196,646.212524414
BP,33,0.117271535099,645.840270996
BP,34,0.117462135851,645.405639648
BP,35,0.117747731507,644.778991699
BP,36,0.118175506592,643.887695312
BP,37,0.118817858398,642.511901855
BP,38,0.119781091809,640.681762695
BP,39,0.121225491166,638.011901855
BP,40,0.12136118114,637.623962402
BP,41,0.12141225487,637.436645508
BP,42,0.121431328356,637.355834961
BP,43,0.12145986408,637.194641113
BP,44,0.121470019221,637.124206543
BP,45,0.121486641467,636.98425293
BP,46,0.121498242021,636.842346191
BP,47,0.121503345668,636.781555176
BP,48,0.121509663761,636.666992188
BP,49,0.121519610286,636.370239258
BP,50,0.121534869075,629.195556641
BP,51,0.121550127864,627.027404785
BP,52,0.121565386653,626.366088867
BP,53,0.121580645442,626.108581543
BP,54,0.121603533626,625.948974609
BP,55,0.121637865901,625.824768066
BP,56,0.121689364314,625.706970215
BP,57,0.121767044067,625.585083008
BP,58,0.121883004904,625.451904297
BP,59,0.12205684185,625.290161133
BP,60,0.122316882014,625.077575684
BP,61,0.122707881033,624.773925781
BP,62,0.123294830322,624.328430176
BP,63,0.123404979706,624.129760742
BP,64,0.123432174325,624.06842041
BP,65,0.123459376395,623.972167969
BP,66,0.123464696109,623.951477051
BP,67,0.123472340405,623.915039062
BP,68,0.123501315713,623.831542969
BP,69,0.123579539359,623.847106934
BP,70,0.12361907959,623.84588623
BP,71,0.123678088188,623.83013916
BP,72,0.123765930533,623.800720215
BP,73,0.12389767915,623.754821777
BP,74,0.124095954001,623.686706543
BP,75,0.124393463135,623.587036133
BP,76,0.124839402735,623.442077637
BP,77,0.125507771969,623.235168457
BP,78,0.12651103735,622.942932129
BP,79,0.128015905619,622.532409668
BP,80,0.13027369976,621.859741211
BP,81,0.131120204926,621.583374023
BP,82,0.131754383445,621.239746094
BP,83,0.131992459297,612.640930176
BP,84,0.132230773568,612.315673828
BP,85,0.132469087839,612.193237305
BP,86,0.132707208395,612.067993164
BP,87,0.133064240217,611.851318359
BP,88,0.133599877357,611.311706543
BP,89,0.133800536394,610.872680664
BP,90,0.134101867676,609.797912598
BP,91,0.134553879499,608.850036621
BP,92,0.135231465101,607.923950195
BP,93,0.136249095201,606.81842041
BP,94,0.137773931026,604.952026367
BP,95,0.138345882297,604.129455566
BP,96,0.13856087625,603.767150879
BP,97,0.138882055879,603.007995605
BP,98,0.13900333643,602.512207031
BP,99,0.139014750719,602.458068848
BP,100,0.139030903578,602.35723877
BP,101,0.139037966728,602.314941406
BP,102,0.139047443867,602.240539551
BP,103,0.139061331749,602.055603027
BP,104,0.139066800475,601.963439941
BP,105,0.139068707824,601.924621582
BP,106,0.139072075486,601.850158691
BP,107,0.139072775841,601.819458008
BP,108,0.139074519277,601.764282227
BP,109,0.139077618718,601.640808105
BP,110,0.139081433415,601.166320801
BP,111,0.139085248113,600.739562988
BP,112,0.13908906281,600.458679199
BP,113,0.139094859362,600.209777832
BP,114,0.139102965593,599.977294922
BP,115,0.139116123319,599.718688965
BP,116,0.139135271311,599.31451416
BP,117,0.139164090157,598.441955566
BP,118,0.139207944274,597.454833984
BP,119,0.139272898436,596.896728516
BP,120,0.139371365309,596.544921875
BP,121,0.139518380165,596.189025879
BP,122,0.139545485377,596.117126465
BP,123,0.139587283134,595.99395752
BP,124,0.13964857161,595.654907227
BP,125,0.139671772718,595.453613281
BP,126,0.139689981937,595.198974609
BP,127,0.139696225524,595.079345703
BP,128,0.139705762267,594.807678223
BP,129,0.139720827341,593.767028809
BP,130,0.139726445079,593.223266602
BP,131,0.139734387398,592.01739502
BP,132,0.139747202396,588.641784668
BP,133,0.139759108424,583.938293457
BP,134,0.13977189362,580.637145996
BP,135,0.139783993363,578.809387207
BP,136,0.139796793461,577.835266113
BP,137,0.139814913273,577.210327148
BP,138,0.139843016863,576.92791748
BP,139,0.139884933829,576.847717285
BP,140,0.139947786927,576.801635742
BP,141,0.140041723847,576.723144531
BP,142,0.140182942152,576.598022461
BP,143,0.140395760536,576.413574219
BP,144,0.140713170171,576.14831543
BP,145,0.141190946102,575.768859863
BP,146,0.141906633973,575.230712891
BP,147,0.142980083823,574.470458984
BP,148,0.144590213895,573.370727539
BP,149,0.147005617619,571.805297852
BP,150,0.150628834963,569.513671875
BP,151,0.156063467264,565.725646973
BP,152,0.156403005123,565.415527344
BP,153,0.156743332744,565.073425293
BP,154,0.156870514154,564.926879883
BP,155,0.157062143087,564.68182373
BP,156,0.157133430243,564.56640625
BP,157,0.157160177827,564.519226074
BP,158,0.157200187445,564.432617188
BP,159,0.157230466604,564.345153809
BP,160,0.157241865993,564.306335449
BP,161,0.157259300351,564.217590332
BP,162,0.157265052199,564.176757812
BP,163,0.157274872065,564.079589844
BP,164,0.157278463244,564.034423828
BP,165,0.157283827662,563.931518555
BP,166,0.157286018133,563.885314941
BP,167,0.157288908958,563.789916992
BP,168,0.157293647528,563.473449707
BP,169,0.157296821475,562.797485352
BP,170,0.157302469015,558.938598633
BP,171,0.157306790352,556.33416748
BP,172,0.157312080264,554.975158691
