BP,1,3.93068451323e-14,1.40424921691e-10
BP,2,3.90156656982e-14,2.05114310953e-12
BP,3,0.111217461526,1139.23156738
BP,4,0.11121930182,1139.2265625
BP,5,0.111221775413,1139.18823242
BP,6,0.111223116517,1139.16540527
BP,7,0.111224681139,1139.08215332
BP,8,0.111225128174,1139.03710938
BP,9,0.111225701869,1138.87426758
BP,10,0.111226506531,1138.78112793
BP,11,0.11122699827,1138.35913086
BP,12,0.111227035522,1138.0958252
BP,13,0.111227154732,1137.32983398
BP,14,0.111227504909,1135.43029785
BP,15,0.111228495836,1132.31176758
BP,16,0.111229069531,1128.06384277
BP,17,0.111230827868,1122.8404541
BP,18,0.11123277247,1117.21801758
BP,19,0.111236125231,1112.11645508
BP,20,0.111240513623,1108.29785156
BP,21,0.111247994006,1105.97375488
BP,22,0.111258901656,1104.85766602
BP,23,0.112932637334,1117.81481934
BP,24,0.112938389182,1117.80212402
BP,25,0.112940393388,1117.78137207
BP,26,0.112941719592,1117.76977539
BP,27,0.112943097949,1117.73278809
BP,28,0.112943522632,1117.7142334
BP,29,0.112943768501,1117.65942383
BP,30,0.112944081426,1117.63256836
BP,31,0.112944990396,1117.55480957
BP,32,0.112945027649,1117.51586914
BP,33,0.112945131958,1117.41210938
BP,34,0.112945452332,1116.17932129
BP,35,0.112945601344,1112.14453125
BP,36,0.112946912646,1106.30432129
BP,37,0.112947501242,1098.67626953
BP,38,0.112949371338,1088.73364258
BP,39,0.112951427698,1076.59863281
BP,40,0.112955234945,1064.07739258
BP,41,0.112960860133,1053.71398926
BP,42,0.11296980083,1046.87878418
BP,43,0.112981840968,1043.36828613
BP,44,0.113000869751,1042.04541016
BP,45,0.114787951112,1052.1439209
BP,46,0.114794299006,1052.10546875
BP,47,0.114797174931,1052.06921387
BP,48,0.114797733724,1052.0513916
BP,49,0.114799499512,1052.0012207
BP,50,0.114799648523,1051.97753906
BP,51,0.114800967276,1051.92041016
BP,52,0.114801302552,1051.89428711
BP,53,0.114801444113,1051.83947754
BP,54,0.114801935852,1051.58154297
BP,55,0.114802777767,1051.41113281
BP,56,0.114803187549,1050.31506348
BP,57,0.114803336561,1046.29736328
BP,58,0.114804677665,1039.51586914
BP,59,0.114805363119,1029.80603027
BP,60,0.114805683494,1027.38037109
BP,61,0.114806585014,1025.06506348
BP,62,0.114807002246,1021.69555664
BP,63,0.114807091653,1020.39660645
BP,64,0.114807143807,1018.16577148
BP,65,0.114807270467,1013.75915527
BP,66,0.114808492362,1006.95935059
BP,67,0.114809051156,997.801086426
BP,68,0.114810399711,989.92779541
BP,69,0.114810958505,983.372253418
BP,70,0.114811494946,978.01373291
BP,71,0.114812850952,973.685424805
BP,72,0.114814341068,968.956848145
BP,73,0.11481653899,964.461608887
BP,74,0.114819101989,960.923583984
BP,75,0.114824190736,958.779052734
BP,76,0.114830575883,957.934143066
BP,77,0.119153447449,975.427856445
BP,78,0.119154505432,975.425415039
BP,79,0.119157761335,975.40838623
BP,80,0.119158297777,975.39831543
BP,81,0.119159832597,975.360656738
BP,82,0.119160234928,975.340148926
BP,83,0.119161605835,975.245361328
BP,84,0.119163021445,965.971862793
BP,85,0.119163550436,959.692260742
BP,86,0.119164928794,954.651000977
BP,87,0.119165457785,950.58807373
BP,88,0.119167231023,945.967956543
BP,89,0.11916924268,940.907531738
BP,90,0.119172647595,935.398193359
BP,91,0.11917348206,933.488098145
BP,92,0.119174458086,932.785461426
BP,93,0.119174934924,931.721679688
BP,94,0.119174972177,931.296325684
BP,95,0.119175367057,927.965393066
BP,96,0.119175486267,922.573059082
BP,97,0.119176439941,916.847351074
BP,98,0.119176864624,908.468139648
BP,99,0.119176901877,905.338317871
BP,100,0.119177006185,900.932922363
BP,101,0.119178235531,892.476928711
BP,102,0.119178645313,883.175537109
BP,103,0.119178786874,875.005249023
BP,104,0.119179181755,868.221069336
BP,105,0.11918015033,862.668334961
BP,106,0.11918065697,856.312866211
BP,107,0.119181215763,849.36895752
BP,108,0.119182601571,843.981018066
BP,109,0.11918400228,839.609741211
BP,110,0.119184628129,835.936401367
BP,111,0.119186416268,831.458312988
BP,112,0.119188740849,826.154602051
BP,113,0.119191631675,821.78729248
BP,114,0.11919400841,818.130310059
BP,115,0.119197748601,813.794372559
BP,116,0.119203165174,808.937744141
BP,117,0.119208864868,805.209838867
BP,118,0.119214490056,802.335327148
BP,119,0.119222618639,799.3125
BP,120,0.119230411947,797.157531738
BP,121,0.11923930794,795.61907959
BP,122,0.119251288474,794.170349121
BP,123,0.119270302355,793.011413574
BP,124,0.119298413396,792.269775391
BP,125,0.119325779378,791.968200684
BP,126,0.119354225695,791.848937988
BP,127,0.124073140323,792.990234375
BP,128,0.124089702964,792.95098877
BP,129,0.124095514417,792.937438965
BP,130,0.124097727239,792.932128906
BP,131,0.124101169407,792.922363281
BP,132,0.124105840921,792.887329102
BP,133,0.12410774827,792.863830566
BP,134,0.124108858407,792.853149414
BP,135,0.124109394848,792.824523926
BP,136,0.124109752476,792.810424805
BP,137,0.124110795557,792.776000977
BP,138,0.12411107868,792.75958252
BP,139,0.124111190438,792.721191406
BP,140,0.124111205339,792.70324707
BP,141,0.124111287296,792.666320801
BP,142,0.124111585319,792.49407959
BP,143,0.124111659825,792.381774902
BP,144,0.124111682177,791.774902344
BP,145,0.124112606049,788.314575195
BP,146,0.124112702906,784.001342773
BP,147,0.124112986028,779.690551758
BP,148,0.124113097787,773.582092285
BP,149,0.124113120139,771.29309082
BP,150,0.124113209546,767.919250488
BP,151,0.124113500118,761.865356445
BP,152,0.124114491045,755.503112793
BP,153,0.124114587903,749.380615234
