BP,1,0.0,0.0
BP,2,4.47333346038e-14,7.55791401685e-11
BP,3,0.100000232458,643.896972656
BP,4,0.10250030458,642.737548828
BP,5,0.103124767542,642.319580078
BP,6,0.104062579572,641.516906738
BP,7,0.105468757451,623.077087402
BP,8,0.106874927878,621.434448242
BP,9,0.107226774096,620.919006348
BP,10,0.107578247786,620.245239258
BP,11,0.107709899545,619.9453125
BP,12,0.107907809317,619.292114258
BP,13,0.107926003635,619.216064453
BP,14,0.10795404017,619.067993164
BP,15,0.107964158058,619.005065918
BP,16,0.107980281115,618.887817383
BP,17,0.108003616333,618.513427734
BP,18,0.108012601733,618.26940918
BP,19,0.108018897474,617.850463867
BP,20,0.108021266758,617.616760254
BP,21,0.108022585511,617.514038086
BP,22,0.108024038374,617.304626465
BP,23,0.10802449286,617.215942383
BP,24,0.108025044203,617.05065918
BP,25,0.108026467264,616.648925781
BP,26,0.108028277755,611.548339844
BP,27,0.10802987963,607.999633789
BP,28,0.108031757176,606.036376953
BP,29,0.108033575118,604.876342773
BP,30,0.10803604126,603.915466309
BP,31,0.108039870858,603.185119629
BP,32,0.108045697212,602.682556152
BP,33,0.108055002987,602.368713379
BP,34,0.108068354428,602.18737793
BP,35,0.108088023961,602.083435059
BP,36,0.10811817646,602.014648438
BP,37,0.108163721859,601.947937012
BP,38,0.108231067657,601.860595703
BP,39,0.108333043754,601.731750488
BP,40,0.108484856784,601.53527832
BP,41,0.108713626862,601.231506348
BP,42,0.109056517482,600.753662109
BP,43,0.109571315348,599.971313477
BP,44,0.109763994813,599.595214844
BP,45,0.11005345732,598.840026855
BP,46,0.110107421875,598.579406738
BP,47,0.110127940774,598.438476562
BP,48,0.110135570168,598.376342773
BP,49,0.11014701426,598.25012207
BP,50,0.110164180398,597.741821289
BP,51,0.110170379281,597.448242188
BP,52,0.110179938376,596.511779785
BP,53,0.110194705427,594.599609375
BP,54,0.110216178,593.095825195
BP,55,0.110248684883,592.348449707
BP,56,0.110298022628,591.986694336
BP,57,0.110370777547,591.827880859
BP,58,0.110481157899,591.676330566
BP,59,0.110645763576,591.474304199
BP,60,0.110893286765,591.188354492
BP,61,0.11126473546,590.787536621
BP,62,0.111821569502,590.24029541
BP,63,0.112656109035,589.523803711
BP,64,0.113908804953,588.606750488
BP,65,0.115787625313,587.575805664
BP,66,0.118606463075,586.508178711
BP,67,0.119663238525,586.20501709
BP,68,0.121248282492,585.769714355
BP,69,0.123626686633,579.631408691
BP,70,0.123663373291,579.610473633
BP,71,0.123700998724,579.583129883
BP,72,0.12371455878,579.570373535
BP,73,0.123720146716,579.565185547
BP,74,0.123727798462,579.555908203
BP,75,0.123739354312,579.533874512
BP,76,0.12375690043,571.802429199
BP,77,0.123775072396,570.78302002
BP,78,0.123792625964,570.613891602
BP,79,0.123809918761,570.57800293
BP,80,0.123836532235,570.555419922
BP,81,0.123876459897,570.535400391
BP,82,0.123935714364,570.509643555
BP,83,0.124025247991,570.471984863
BP,84,0.124158874154,570.416931152
BP,85,0.124359548092,570.335571289
BP,86,0.124660901725,570.217407227
BP,87,0.125112921,570.047912598
BP,88,0.125791162252,569.809509277
BP,89,0.126808077097,569.484069824
BP,90,0.128333598375,569.057373047
BP,91,0.13062107563,568.530212402
BP,92,0.134053736925,567.869750977
BP,93,0.139201760292,567.11340332
BP,94,0.164298713207,564.568908691
BP,95,0.179500937462,563.709228516
BP,96,0.181129813194,563.654052734
BP,97,0.181537628174,563.612426758
BP,98,0.182148084044,563.476867676
BP,99,0.182377159595,563.384460449
BP,100,0.182463496923,563.335693359
BP,101,0.182591855526,563.148132324
BP,102,0.182624742389,563.062316895
BP,103,0.182632476091,563.036621094
BP,104,0.182644188404,562.98449707
BP,105,0.182648837566,562.962097168
BP,106,0.182655617595,562.920227051
BP,107,0.182666495442,562.807495117
BP,108,0.18267031014,562.749206543
BP,109,0.182670935988,562.723144531
BP,110,0.182674065232,562.670593262
BP,111,0.182674407959,562.647949219
BP,112,0.182675480843,562.603393555
BP,113,0.182675734162,562.584472656
BP,114,0.182676911354,562.549926758
BP,115,0.182677969337,562.466796875
BP,116,0.182678207755,562.427185059
BP,117,0.182678326964,562.335021973
BP,118,0.182679340243,561.27734375
BP,119,0.182680934668,557.298706055
BP,120,0.182682067156,552.534790039
BP,121,0.182683169842,548.163452148
BP,122,0.182685598731,543.113891602
BP,123,0.182688370347,537.705322266
BP,124,0.182693138719,532.96472168
BP,125,0.182698681951,530.072509766
BP,126,0.182708784938,528.873779297
BP,127,0.182723924518,528.471008301
BP,128,0.182745784521,528.224487305
BP,129,0.182778537273,528.006164551
BP,130,0.182828128338,527.865539551
BP,131,0.182903200388,527.792541504
BP,132,0.183014214039,527.766784668
BP,133,0.183181852102,527.74029541
BP,134,0.183433532715,527.703735352
BP,135,0.183810859919,527.650085449
BP,136,0.184375807643,527.572509766
BP,137,0.185223937035,527.461486816
BP,138,0.186496719718,527.30682373
BP,139,0.188405111432,527.100769043
BP,140,0.191267922521,526.847412109
BP,141,0.19556170702,526.527160645
BP,142,0.202003479004,526.218444824
BP,143,0.204418450594,526.141906738
BP,144,0.208042144775,525.965515137
BP,145,0.209400445223,525.887207031
BP,146,0.209910452366,525.840087891
BP,147,0.210674360394,525.744812012
BP,148,0.210960701108,525.680725098
BP,149,0.211068332195,525.637939453
BP,150,0.211109161377,525.613464355
BP,151,0.211139604449,525.584411621
BP,152,0.211150899529,525.5703125
BP,153,0.211167320609,525.534545898
BP,154,0.21117401123,525.516296387
BP,155,0.211182847619,525.464294434
BP,156,0.211186617613,525.43737793
BP,157,0.211192861199,525.346191406
BP,158,0.211194068193,525.296630859
BP,159,0.211195766926,525.274841309
BP,160,0.211196675897,525.233520508
BP,161,0.211197838187,525.126098633
BP,162,0.211200714111,523.341430664
BP,163,0.211203575134,521.705627441
BP,164,0.211205497384,520.637390137
BP,165,0.211208343506,519.859680176
BP,166,0.211209312081,519.492675781
BP,167,0.211211919785,518.868408203
BP,168,0.211214840412,517.942749023
BP,169,0.211216956377,517.443664551
BP,170,0.211219862103,517.226623535
BP,171,0.211223900318,517.096252441
BP,172,0.211231172085,517.005493164
BP,173,0.211240053177,516.922546387
BP,174,0.211255043745,516.83026123
BP,175,0.211277008057,516.734741211
BP,176,0.211310178041,516.65032959
BP,177,0.21135827899,516.592102051
BP,178,0.211432516575,516.561218262
BP,179,0.211543098092,516.547912598
BP,180,0.211708158255,516.541259766
BP,181,0.211956337094,516.535217285
BP,182,0.212329804897,516.52722168
BP,183,0.212888017297,516.516662598
BP,184,0.213726967573,516.502929688
BP,185,0.214984938502,516.487304688
BP,186,0.230315342546,516.494689941
BP,187,0.237479358912,514.790649414
BP,188,0.238971710205,514.801513672
BP,189,0.239643126726,514.792907715
BP,190,0.239706903696,514.790283203
BP,191,0.239800304174,514.78302002
BP,192,0.239836603403,514.779174805
BP,193,0.239888295531,514.768249512
BP,194,0.23990932107,514.761169434
BP,195,0.239916920662,514.7578125
BP,196,0.239928215742,514.750244141
BP,197,0.239932209253,514.746826172
BP,198,0.239937692881,514.738586426
BP,199,0.239940643311,514.735107422
BP,200,0.239944413304,514.727416992
BP,201,0.239945262671,514.724060059
BP,202,0.239948019385,514.717590332
BP,203,0.239951044321,514.700683594
BP,204,0.23995231092,514.674316406
BP,205,0.23995295167,514.660949707
BP,206,0.239955097437,514.612060547
BP,207,0.239955693483,514.585632324
BP,208,0.239955857396,514.557495117
BP,209,0.2399559021,514.545288086
BP,210,0.239955931902,514.522888184
BP,211,0.239955976605,514.467468262
BP,212,0.239956170321,513.762207031
BP,213,0.239956751466,512.555786133
BP,214,0.239956960082,511.805541992
BP,215,0.23995873332,511.405181885
BP,216,0.239990457892,511.636291504
BP,217,0.240008473396,511.607513428
BP,218,0.240033254027,511.560638428
BP,219,0.240073308349,511.514434814
BP,220,0.24013133347,511.481536865
BP,221,0.240218922496,511.465179443
BP,222,0.242943644524,511.514404297
BP,223,0.244438171387,511.493286133
BP,224,0.246678248048,511.300262451
BP,225,0.247519627213,510.993347168
BP,226,0.247729495168,510.855926514
BP,227,0.247939839959,510.603790283
BP,228,0.248017385602,510.479705811
BP,229,0.248135596514,510.068267822
BP,230,0.248180419207,509.834960938
BP,231,0.248196616769,509.733917236
BP,232,0.248222351074,509.538482666
BP,233,0.248259752989,509.050628662
BP,234,0.248314917088,507.159973145
BP,235,0.248371332884,505.840698242
BP,236,0.248386189342,505.600219727
BP,237,0.248398855329,505.417266846
BP,238,0.248405277729,505.358032227
BP,239,0.248413085938,505.284088135
BP,240,0.248416140676,505.260162354
BP,241,0.248420670629,505.232971191
BP,242,0.248421505094,505.224639893
BP,243,0.248435735703,505.859924316
BP,244,0.248440802097,505.691162109
BP,245,0.248451203108,505.335693359
BP,246,0.248465672135,504.996002197
BP,247,0.248485833406,504.67276001
BP,248,0.248518958688,504.464385986
BP,249,0.248565927148,504.369384766
