BP,1,0.0,0.0
BP,2,4.01856723082e-14,4.05734612574e-11
BP,3,3.6617701872e-14,-5.82559070428e-11
BP,4,4.96061016971e-14,3.12498985022e-11
BP,5,0.0852165445685,869.63269043
BP,6,0.0852298587561,869.478149414
BP,7,0.0852348655462,869.364257812
BP,8,0.0852420553565,868.847167969
BP,9,0.0852533355355,866.539733887
BP,10,0.0852643549442,864.725280762
BP,11,0.0852756500244,863.765136719
BP,12,0.0852922573686,863.272766113
BP,13,0.0896566957235,898.807922363
BP,14,0.0896662324667,898.784729004
BP,15,0.0896696522832,898.769348145
BP,16,0.0896752029657,898.72479248
BP,17,0.0896830037236,898.515319824
BP,18,0.0896860063076,898.393493652
BP,19,0.0896873101592,898.339111328
BP,20,0.089689090848,898.232543945
BP,21,0.0896913036704,897.948303223
BP,22,0.0896951183677,891.60748291
BP,23,0.0896989330649,884.96673584
BP,24,0.0897027477622,880.05847168
BP,25,0.0897084698081,875.794189453
BP,26,0.0897172987461,872.888427734
BP,27,0.0897299796343,871.360290527
BP,28,0.0897495895624,870.789672852
BP,29,0.092866897583,890.432250977
BP,30,0.0928763076663,890.42590332
BP,31,0.0928797051311,890.418151855
BP,32,0.0928847193718,890.38684082
BP,33,0.0928866490722,890.370727539
BP,34,0.0928897857666,890.332702637
BP,35,0.0928941294551,890.166015625
BP,36,0.0928956568241,890.06829834
BP,37,0.0928961932659,890.024719238
BP,38,0.0928974151611,889.937072754
BP,39,0.0928988009691,889.675170898
BP,40,0.0928993225098,889.542785645
BP,41,0.0928999707103,889.186889648
BP,42,0.0929012447596,887.001708984
BP,43,0.0929031297565,881.538757324
BP,44,0.0929055958986,874.906982422
BP,45,0.092909514904,869.316650391
BP,46,0.0929158180952,865.688903809
BP,47,0.0929242894053,863.802734375
BP,48,0.0929376482964,863.035217285
BP,49,0.0986673086882,890.857116699
BP,50,0.0986747965217,890.838623047
BP,51,0.0986773297191,890.827453613
BP,52,0.098681807518,890.790344238
BP,53,0.0986830219626,890.772705078
BP,54,0.0986856222153,890.73034668
BP,55,0.0986887440085,890.512390137
BP,56,0.0986900776625,890.37701416
BP,57,0.0986919850111,887.744018555
BP,58,0.0986939817667,882.962524414
BP,59,0.0986958891153,878.317993164
BP,60,0.0986990556121,873.031494141
BP,61,0.0987033843994,868.133056641
BP,62,0.0987097173929,864.392578125
BP,63,0.0987199097872,862.018981934
BP,64,0.0987340658903,860.794189453
BP,65,0.0987566411495,860.335266113
BP,66,0.0992318838835,861.288085938
BP,67,0.0992411449552,861.285461426
BP,68,0.0992544591427,861.255310059
BP,69,0.0992590412498,861.236816406
BP,70,0.0992665737867,861.166564941
BP,71,0.0992697179317,861.128967285
BP,72,0.0992736816406,861.005615234
BP,73,0.0992754623294,860.942077637
BP,74,0.0992775186896,860.751525879
BP,75,0.0992812737823,858.102355957
BP,76,0.0992837175727,855.598571777
BP,77,0.0992865487933,853.252929688
BP,78,0.0992906913161,850.28918457
BP,79,0.0992921292782,849.124389648
BP,80,0.0992941856384,844.085388184
BP,81,0.0992965325713,830.267272949
BP,82,0.0992985144258,818.513061523
BP,83,0.0993008762598,810.059875488
BP,84,0.0993029102683,804.173828125
BP,85,0.0993062630296,798.778381348
BP,86,0.099311709404,794.364624023
BP,87,0.0993193089962,790.990234375
BP,88,0.0993269309402,788.927307129
BP,89,0.0993342399597,787.45111084
BP,90,0.0993456467986,785.805847168
BP,91,0.0993627235293,783.851135254
BP,92,0.0993690192699,783.081665039
BP,93,0.0993710905313,782.783813477
BP,94,0.0993747934699,782.231384277
BP,95,0.0993765220046,781.963195801
BP,96,0.0993784591556,777.706420898
BP,97,0.0993803814054,772.944030762
BP,98,0.0993823707104,768.925048828
BP,99,0.0993829146028,767.52154541
BP,100,0.099384278059,765.674926758
BP,101,0.0993860661983,762.083984375
BP,102,0.0993862301111,761.038879395
BP,103,0.0993866994977,759.955932617
BP,104,0.0993875339627,758.324890137
BP,105,0.0993881672621,756.005310059
BP,106,0.0993899106979,752.971984863
BP,107,0.0993919372559,749.402587891
BP,108,0.099393889308,746.635681152
BP,109,0.0993959158659,744.475219727
BP,110,0.0993995368481,741.940368652
BP,111,0.0994008779526,740.967224121
BP,112,0.0994027480483,732.79876709
BP,113,0.0994040220976,724.002624512
BP,114,0.0994058996439,716.39642334
BP,115,0.0994089841843,707.957458496
BP,116,0.0994129255414,699.706542969
BP,117,0.0994135215878,698.197814941
BP,118,0.0994148403406,692.450561523
BP,119,0.0994161441922,684.558227539
BP,120,0.0994168892503,677.136535645
BP,121,0.0994186848402,668.421386719
BP,122,0.0994211882353,659.939208984
BP,123,0.0994256362319,652.834228516
BP,124,0.0994313657284,647.388916016
BP,125,0.0994397476315,643.548706055
BP,126,0.0994529873133,641.197143555
BP,127,0.0994725599885,640.026672363
BP,128,0.0995024070144,639.550170898
BP,129,0.0995464324951,639.346008301
BP,130,0.0996127203107,639.227416992
BP,131,0.0997123345733,639.074951172
BP,132,0.09986127913,638.849243164
BP,133,0.100085586309,638.516845703
BP,134,0.100421309471,638.033447266
BP,135,0.100924953818,637.334655762
