BP,1,4.84491122893e-14,8.77305589286e-11
BP,2,4.9293919234e-14,1.19905363416e-10
BP,3,5.24111427814e-14,1.81345202743e-10
BP,4,0.0881836861372,611.135070801
BP,5,0.0979844778776,606.980957031
BP,6,0.0994866788387,606.659790039
BP,7,0.101739272475,603.161560059
BP,8,0.103991866112,602.647827148
BP,9,0.106243744493,602.305297852
BP,10,0.108496300876,602.000244141
BP,11,0.111875534058,601.504760742
BP,12,0.116943471134,600.416809082
BP,13,0.118844494224,599.778015137
BP,14,0.121694967151,597.532043457
BP,15,0.124546051025,593.595703125
BP,16,0.124902613461,593.211364746
BP,17,0.125258997083,592.81652832
BP,18,0.125793427229,592.066711426
BP,19,0.125993728638,591.502319336
BP,20,0.126012712717,591.431640625
BP,21,0.126040950418,591.266113281
BP,22,0.126051053405,591.190979004
BP,23,0.126066714525,591.026062012
BP,24,0.126073360443,590.953430176
BP,25,0.126081854105,590.810546875
BP,26,0.126095205545,590.421325684
BP,27,0.126100510359,590.234680176
BP,28,0.126108080149,589.799194336
BP,29,0.126119494438,587.76953125
BP,30,0.126136377454,581.727722168
BP,31,0.126140505075,580.480651855
BP,32,0.12614107132,580.193847656
BP,33,0.126142635942,579.819458008
BP,34,0.12614493072,579.186157227
BP,35,0.126146316528,578.90045166
BP,36,0.126147836447,578.299743652
BP,37,0.126149758697,577.016296387
BP,38,0.126152426004,575.454528809
BP,39,0.12615737319,574.235534668
BP,40,0.126163616776,573.414978027
BP,41,0.126174435019,572.833312988
BP,42,0.126189693809,572.346862793
BP,43,0.126212581992,571.90637207
BP,44,0.126246914268,571.512634277
BP,45,0.126298412681,571.149963379
BP,46,0.126375213265,570.755493164
BP,47,0.126491427422,570.261657715
BP,48,0.126534923911,570.083496094
BP,49,0.126599892974,569.817016602
BP,50,0.126624569297,569.709716797
BP,51,0.12666118145,569.524658203
BP,52,0.126667439938,569.487792969
BP,53,0.126678347588,569.426574707
BP,54,0.126693695784,569.302307129
BP,55,0.12669941783,569.247802734
BP,56,0.126707583666,569.130004883
BP,57,0.126711010933,569.078369141
BP,58,0.12671649456,568.97052002
BP,59,0.126718148589,568.924255371
BP,60,0.126720532775,568.837036133
BP,61,0.126724645495,568.620361328
BP,62,0.126726254821,568.520751953
BP,63,0.126728475094,568.301635742
BP,64,0.126731976867,567.267456055
BP,65,0.1267336905,566.667724609
BP,66,0.126735657454,564.543762207
BP,67,0.126738071442,561.633361816
BP,68,0.126742944121,559.836242676
BP,69,0.126749157906,559.192932129
BP,70,0.126829653978,559.355163574
BP,71,0.126880526543,559.26171875
BP,72,0.126955419779,559.075866699
BP,73,0.127068981528,558.797729492
BP,74,0.127237796783,558.422058105
BP,75,0.127492517233,557.925598145
BP,76,0.127873912454,557.321289062
BP,77,0.12844517827,556.557373047
BP,78,0.129303380847,555.56060791
BP,79,0.130590483546,554.230224609
BP,80,0.132521033287,552.256652832
BP,81,0.132611870766,552.115966797
BP,82,0.132646083832,552.057067871
BP,83,0.132696270943,551.936950684
BP,84,0.132734417915,551.768493652
BP,85,0.132749199867,551.673034668
BP,86,0.13277053833,550.870361328
BP,87,0.132786259055,550.573120117
BP,88,0.132802933455,550.460144043
BP,89,0.132827296853,550.408203125
BP,90,0.132863536477,550.379394531
BP,91,0.132917419076,550.351074219
BP,92,0.132999300957,550.309509277
BP,93,0.133121460676,550.246765137
BP,94,0.133304640651,550.153503418
BP,95,0.133579641581,550.01574707
BP,96,0.133993029594,549.815063477
BP,97,0.134611591697,549.526245117
BP,98,0.135540395975,549.117736816
BP,99,0.136933892965,548.55682373
BP,100,0.139023214579,547.813781738
BP,101,0.142158180475,546.718078613
BP,102,0.142255946994,546.678894043
BP,103,0.142353504896,546.634277344
BP,104,0.142500504851,546.526428223
BP,105,0.14251473546,546.514465332
BP,106,0.142535731196,546.490966797
BP,107,0.142543375492,546.480712891
BP,108,0.14255489409,546.46282959
BP,109,0.142572209239,546.419372559
BP,110,0.142578467727,546.399475098
BP,111,0.142588213086,546.353210449
BP,112,0.142603084445,545.942016602
BP,113,0.142625361681,544.750732422
BP,114,0.142658263445,544.315246582
BP,115,0.142691209912,544.18951416
BP,116,0.142724752426,544.188293457
BP,117,0.142774343491,544.167663574
BP,118,0.142848879099,544.140441895
BP,119,0.142960011959,544.105041504
BP,120,0.143127560616,544.05480957
BP,121,0.143379226327,543.98046875
BP,122,0.143756508827,543.87121582
BP,123,0.144321545959,543.710327148
BP,124,0.145169988275,543.475036621
BP,125,0.146442398429,543.135986328
BP,126,0.148351058364,542.651611328
BP,127,0.151213333011,541.907226562
BP,128,0.155507743359,540.784301758
BP,129,0.157118216157,540.288757324
BP,130,0.159534081817,538.490539551
BP,131,0.160137265921,538.248474121
BP,132,0.160741403699,538.011169434
BP,133,0.160968393087,537.859741211
BP,134,0.161307916045,537.371948242
BP,135,0.161339119077,537.227722168
BP,136,0.161351457238,537.160339355
BP,137,0.161369308829,537.021240234
BP,138,0.161396056414,536.600219727
BP,139,0.161406204104,536.338378906
BP,140,0.161421254277,535.539489746
BP,141,0.161426648498,535.118896484
BP,142,0.161435440183,534.204162598
BP,143,0.161448180676,531.50189209
BP,144,0.161460906267,526.955322266
BP,145,0.161473602057,523.202209473
BP,146,0.161486372352,520.504882812
BP,147,0.161499068141,518.650695801
BP,148,0.161511957645,517.441162109
BP,149,0.161531031132,516.406616211
BP,150,0.161559984088,515.680297852
BP,151,0.161602407694,515.314147949
BP,152,0.161667183042,515.181518555
BP,153,0.161764502525,515.092102051
BP,154,0.161909535527,514.982177734
BP,155,0.162127271295,514.822631836
BP,156,0.162454172969,514.584899902
BP,157,0.162944704294,514.23236084
BP,158,0.163679793477,513.71472168
BP,159,0.164783164859,512.969726562
BP,160,0.166437596083,511.850494385
BP,161,0.168918922544,510.345611572
BP,162,0.172641843557,508.311126709
BP,163,0.178226396441,505.533050537
BP,164,0.180320471525,504.524261475
BP,165,0.1811055094,504.152099609
BP,166,0.182283937931,503.552520752
BP,167,0.182725071907,503.244171143
BP,168,0.182890802622,503.12878418
BP,169,0.183139547706,502.905334473
BP,170,0.183162689209,502.881866455
BP,171,0.183197125793,502.839630127
BP,172,0.183250173926,502.726165771
BP,173,0.183269530535,502.65838623
BP,174,0.18327331543,502.644439697
BP,175,0.18327845633,502.619934082
BP,176,0.183287277818,502.564422607
BP,177,0.183289900422,502.540496826
BP,178,0.183295086026,502.49105835
BP,179,0.183298662305,502.441894531
BP,180,0.183299943805,502.421569824
BP,181,0.183301344514,502.384857178
BP,182,0.183304175735,502.303009033
BP,183,0.183308765292,501.809143066
BP,184,0.18331182003,501.098876953
BP,185,0.183315366507,500.681060791
BP,186,0.183320403099,500.188873291
BP,187,0.18332785368,499.522735596
BP,188,0.183339238167,498.469970703
BP,189,0.183356180787,496.768218994
BP,190,0.183381199837,495.449462891
BP,191,0.183406755328,494.709350586
BP,192,0.183413147926,494.541931152
BP,193,0.183422133327,494.29800415
BP,194,0.183437004685,493.797302246
BP,195,0.183441460133,493.559631348
BP,196,0.183449849486,492.970092773
BP,197,0.183461546898,491.456268311
BP,198,0.183474123478,490.047973633
BP,199,0.183485835791,489.090667725
BP,200,0.183503329754,488.321899414
BP,201,0.183510109782,488.082763672
BP,202,0.183513313532,487.996795654
BP,203,0.183517128229,487.866729736
BP,204,0.183519914746,487.751373291
BP,205,0.183523982763,483.497406006
BP,206,0.18352855742,482.297668457
BP,207,0.183532625437,481.892272949
BP,208,0.183536544442,481.713165283
BP,209,0.18354305625,481.624176025
BP,210,0.183807462454,486.843566895
BP,211,0.183810085058,486.766357422
BP,212,0.183813631535,486.503173828
BP,213,0.183818489313,486.095611572
BP,214,0.183825403452,485.629943848
BP,215,0.183836787939,485.188110352
BP,216,0.183853179216,484.805358887
BP,217,0.183859661222,484.682739258
BP,218,0.18386849761,484.545654297
BP,219,0.183883324265,484.385131836
BP,220,0.183903798461,484.208984375
BP,221,0.183935731649,484.023712158
BP,222,0.18398283422,483.878265381
BP,223,0.184029743075,483.800384521
BP,224,0.184077873826,483.751434326
BP,225,0.184147998691,483.711212158
BP,226,0.184254750609,483.67388916
BP,227,0.184414193034,483.629425049
BP,228,0.184654220939,483.568206787
BP,229,0.185013100505,483.478973389
BP,230,0.185552045703,483.349456787
BP,231,0.186360701919,483.167022705
BP,232,0.187573567033,482.923400879
BP,233,0.18939243257,482.621917725
BP,234,0.192122116685,482.240570068
BP,235,0.196215346456,481.870758057
BP,236,0.202354505658,481.544952393
BP,237,0.224960416555,482.245544434
BP,238,0.225143224001,482.238189697
BP,239,0.225211828947,482.231658936
BP,240,0.225314036012,482.200836182
BP,241,0.225352376699,482.16607666
BP,242,0.225365802646,482.141387939
BP,243,0.225376993418,482.102844238
BP,244,0.22538086772,482.082824707
BP,245,0.225387573242,482.014526367
BP,246,0.225390285254,481.976593018
BP,247,0.225392505527,481.845611572
BP,248,0.225395292044,481.626983643
BP,249,0.225399106741,481.118377686
BP,250,0.225405752659,480.620025635
BP,251,0.225410699844,480.322570801
BP,252,0.225417196751,480.121643066
BP,253,0.225425675511,479.923614502
BP,254,0.225438088179,479.736083984
BP,255,0.225457340479,479.557403564
BP,256,0.225486844778,479.353088379
BP,257,0.225498199463,479.273040771
BP,258,0.225514307618,479.117462158
BP,259,0.225539326668,477.933776855
BP,260,0.225563332438,476.962921143
