BP,1,5.1244852952e-14,3.90263481254e-11
BP,2,3.91058713189e-14,4.58857743468e-11
BP,3,0.0814959183335,829.8125
BP,4,0.0815017446876,829.797851562
BP,5,0.0815105587244,829.668334961
BP,6,0.0815170481801,829.396911621
BP,7,0.0815270841122,826.790222168
BP,8,0.0815370976925,823.736999512
BP,9,0.081546805799,821.479064941
BP,10,0.0815618857741,819.629333496
BP,11,0.0815841555595,818.578796387
BP,12,0.0822784379125,822.632873535
BP,13,0.088445648551,848.380004883
BP,14,0.0884668156505,848.340576172
BP,15,0.0884749516845,848.301696777
BP,16,0.0884780883789,848.282714844
BP,17,0.0884824842215,848.239868164
BP,18,0.0884894952178,848.101928711
BP,19,0.0884945765138,847.887329102
BP,20,0.0884964838624,847.778503418
BP,21,0.0884991139174,847.487915039
BP,22,0.0885034576058,842.881164551
BP,23,0.0885079279542,837.405578613
BP,24,0.0885122716427,833.355529785
BP,25,0.0885183140635,829.905273438
BP,26,0.0885282233357,827.644470215
BP,27,0.0885427966714,826.563049316
BP,28,0.0907929167151,834.215942383
BP,29,0.0908109545708,834.169433594
BP,30,0.0908183604479,834.120422363
BP,31,0.0908235609531,834.032897949
BP,32,0.0908254757524,833.986999512
BP,33,0.0908281132579,833.847473145
BP,34,0.0908304229379,833.625549316
BP,35,0.0908319354057,833.262390137
BP,36,0.0908348783851,830.432006836
BP,37,0.0908373370767,826.681213379
BP,38,0.0908395275474,823.229125977
BP,39,0.0908432453871,819.170776367
BP,40,0.0908489376307,814.966186523
BP,41,0.0908572152257,811.151367188
BP,42,0.0908699035645,808.196350098
BP,43,0.0908888503909,806.309753418
BP,44,0.0909170284867,805.344238281
BP,45,0.0909594222903,805.002075195
BP,46,0.103583686054,830.857971191
BP,47,0.103626266122,830.806945801
BP,48,0.103642128408,830.763793945
BP,49,0.103648647666,830.740600586
BP,50,0.103657349944,830.651611328
BP,51,0.103660717607,830.599914551
BP,52,0.103663794696,830.542480469
BP,53,0.103664413095,830.517028809
BP,54,0.10366615653,830.466491699
BP,55,0.103668175638,830.328308105
BP,56,0.103671453893,825.333435059
BP,57,0.103674404323,820.864562988
BP,58,0.103677749634,817.086547852
BP,59,0.103679083288,815.630310059
BP,60,0.103680968285,813.484191895
BP,61,0.103681527078,812.663146973
BP,62,0.103682175279,811.471862793
BP,63,0.103683628142,809.641601562
BP,64,0.103684782982,808.881530762
BP,65,0.103685379028,805.077636719
BP,66,0.103686802089,796.328063965
BP,67,0.103687785566,787.962890625
BP,68,0.103689208627,780.653442383
BP,69,0.103691115975,771.786071777
BP,70,0.103694319725,761.901184082
BP,71,0.10369861871,752.064880371
BP,72,0.103704921901,743.544006348
BP,73,0.103714577854,737.169189453
BP,74,0.103729374707,733.084960938
BP,75,0.103751674294,730.751342773
BP,76,0.103784583509,729.401977539
BP,77,0.103834189475,728.462280273
BP,78,0.103908583522,727.653808594
BP,79,0.104020595551,726.864807129
BP,80,0.104188323021,725.924865723
BP,81,0.104439258575,724.124267578
BP,82,0.104533687234,722.898193359
BP,83,0.104568637908,722.292541504
BP,84,0.104581981897,722.036071777
BP,85,0.104602254927,721.538452148
BP,86,0.104609847069,721.331237793
BP,87,0.104620546103,720.952392578
BP,88,0.104637280107,719.980834961
BP,89,0.10464347899,719.478820801
BP,90,0.10465298593,718.152099609
BP,91,0.104656688869,717.459411621
BP,92,0.104658126831,717.137451172
BP,93,0.104658283293,717.006469727
BP,94,0.104659549892,716.77722168
BP,95,0.104659885168,716.684020996
BP,96,0.10466003418,716.522705078
BP,97,0.104660525918,716.170471191
BP,98,0.104661822319,713.957763672
BP,99,0.104662433267,710.747680664
BP,100,0.104663714767,707.605773926
BP,101,0.104664318264,704.772766113
BP,102,0.104665622115,702.277709961
BP,103,0.104667074978,699.263122559
BP,104,0.104669094086,696.067443848
BP,105,0.10467197001,693.274230957
BP,106,0.104677081108,691.37878418
BP,107,0.104681514204,690.579345703
BP,108,0.104686625302,690.292785645
BP,109,0.104835525155,691.592163086
BP,110,0.104917414486,691.518615723
BP,111,0.105039641261,691.266296387
BP,112,0.105223312974,690.832946777
BP,113,0.105499304831,690.180480957
BP,114,0.10560272634,689.922973633
BP,115,0.105758108199,689.539916992
BP,116,0.105815932155,689.387634277
BP,117,0.105838187039,689.328308105
BP,118,0.105870746076,689.234008789
BP,119,0.105882771313,689.196472168
BP,120,0.105901569128,689.131469727
BP,121,0.10590800643,689.104675293
BP,122,0.105918765068,689.054382324
