BP,1,5.17313954531e-14,7.67810953706e-11
BP,2,5.39880098092e-14,2.95082673574e-11
BP,3,4.56916778447e-14,1.14844411758e-10
BP,4,0.133733853698,1373.25817871
BP,5,0.133736029267,1373.25378418
BP,6,0.133737444878,1373.2487793
BP,7,0.133738011122,1373.23278809
BP,8,0.133739098907,1373.22363281
BP,9,0.133739501238,1373.20214844
BP,10,0.133739575744,1373.19226074
BP,11,0.133739858866,1373.17114258
BP,12,0.133741006255,1373.09436035
BP,13,0.133741259575,1373.04968262
BP,14,0.133741274476,1373.02941895
BP,15,0.133741348982,1372.9888916
BP,16,0.133741363883,1372.86889648
BP,17,0.133741423488,1370.43066406
BP,18,0.133741751313,1366.46887207
BP,19,0.13374184072,1362.26757812
BP,20,0.133742913604,1356.0826416
BP,21,0.133743271232,1347.30566406
BP,22,0.13374376297,1335.65905762
BP,23,0.133744716644,1333.47521973
BP,24,0.133744835854,1330.37536621
BP,25,0.133745163679,1318.7142334
BP,26,0.133745223284,1308.98034668
BP,27,0.133745312691,1300.00756836
BP,28,0.133745580912,1291.86853027
BP,29,0.133746623993,1284.4675293
BP,30,0.133746981621,1274.68493652
BP,31,0.133747085929,1265.85583496
BP,32,0.133747234941,1255.59069824
BP,33,0.133747577667,1245.16662598
BP,34,0.133748650551,1235.59289551
BP,35,0.133748978376,1226.75939941
BP,36,0.133749380708,1215.05163574
BP,37,0.133749395609,1212.11999512
BP,38,0.133749485016,1209.32092285
BP,39,0.133750468493,1205.33654785
BP,40,0.133750796318,1193.82531738
BP,41,0.133750900626,1180.98083496
BP,42,0.133751019835,1169.4041748
BP,43,0.133751362562,1159.39648438
BP,44,0.133752375841,1150.76879883
BP,45,0.133752450347,1146.73852539
BP,46,0.133752703667,1143.01086426
BP,47,0.133752793074,1137.97143555
BP,48,0.133752927184,1131.3494873
BP,49,0.133753210306,1125.45239258
BP,50,0.13375428319,1120.16589355
BP,51,0.133754625916,1115.40454102
BP,52,0.133754834533,1109.24523926
BP,53,0.133756265044,1101.61010742
BP,54,0.133756741881,1095.20861816
BP,55,0.133758172393,1089.81298828
BP,56,0.133758991957,1083.3347168
BP,57,0.133760079741,1081.04663086
BP,58,0.133760496974,1077.97558594
BP,59,0.133760586381,1076.81542969
BP,60,0.1337608248,1076.37341309
BP,61,0.133760899305,1075.6661377
BP,62,0.133761882782,1073.12780762
BP,63,0.13376198709,1069.64245605
BP,64,0.133762255311,1066.42224121
BP,65,0.133762329817,1063.52307129
BP,66,0.133762389421,1060.87011719
BP,67,0.133762732148,1057.31164551
BP,68,0.133763790131,1052.68115234
BP,69,0.133764177561,1048.61767578
BP,70,0.133764371276,1045.04589844
BP,71,0.133765742183,1040.57568359
BP,72,0.133766204119,1036.77185059
BP,73,0.133767604828,1033.51171875
BP,74,0.133768200874,1029.55065918
BP,75,0.133770108223,1024.98498535
BP,76,0.133772030473,1021.36077881
BP,77,0.133773937821,1018.44476318
BP,78,0.133777499199,1015.15667725
BP,79,0.133779898286,1012.58813477
BP,80,0.133781895041,1010.96746826
BP,81,0.133784770966,1009.5982666
BP,82,0.13378752768,1007.94610596
BP,83,0.133789107203,1007.18145752
BP,84,0.133790954947,1006.49438477
BP,85,0.133793249726,1005.59417725
BP,86,0.133796796203,1004.44897461
BP,87,0.133800551295,1003.44976807
BP,88,0.133804351091,1002.57501221
BP,89,0.133808121085,1001.80352783
BP,90,0.133811920881,1001.11584473
BP,91,0.133815661073,1000.48931885
BP,92,0.13381755352,1000.17816162
BP,93,0.13381922245,999.885009766
BP,94,0.133821591735,999.473510742
BP,95,0.133825689554,998.892822266
