BP,1,5.22279973176e-14,2.74726057875e-11
BP,2,5.04743646781e-14,8.21839332699e-11
BP,3,0.0987498015165,639.340087891
BP,4,0.099453009665,631.952636719
BP,5,0.100156314671,631.685424805
BP,6,0.100859202445,631.484863281
BP,7,0.101562507451,631.256164551
BP,8,0.102617263794,630.816772461
BP,9,0.104199036956,629.745727539
BP,10,0.106572523713,623.776367188
BP,11,0.108945414424,620.662963867
BP,12,0.111318551004,616.945861816
BP,13,0.113691344857,612.801879883
BP,14,0.114284552634,612.023010254
BP,15,0.114877745509,611.247070312
BP,16,0.115100733936,610.936828613
BP,17,0.115434236825,610.415161133
BP,18,0.115559063852,610.159362793
BP,19,0.115606285632,610.055725098
BP,20,0.115676775575,609.874206543
BP,21,0.11570315063,609.792419434
BP,22,0.115742273629,609.627929688
BP,23,0.115757130086,609.552185059
BP,24,0.115779854357,609.339294434
BP,25,0.115787923336,609.218933105
BP,26,0.115791298449,609.164733887
BP,27,0.115795657039,609.047668457
BP,28,0.11579746753,608.99609375
BP,29,0.115800440311,608.893310547
BP,30,0.115804545581,608.536315918
BP,31,0.115806043148,608.331298828
BP,32,0.115806475282,608.24017334
BP,33,0.115806996822,608.053710938
BP,34,0.115808486938,607.412841797
BP,35,0.115808621049,607.058532715
BP,36,0.115809857845,605.919067383
BP,37,0.115810438991,602.521362305
BP,38,0.115812301636,599.043151855
BP,39,0.115814350545,596.670715332
BP,40,0.115818046033,595.119384766
BP,41,0.11582364887,594.101257324
BP,42,0.115831412375,593.387756348
BP,43,0.115843340755,592.735290527
BP,44,0.115861855447,591.803039551
BP,45,0.115888632834,591.341064453
BP,46,0.115929193795,591.270080566
BP,47,0.115990206599,591.221618652
BP,48,0.116081759334,591.159729004
BP,49,0.116219088435,591.043395996
BP,50,0.116425074637,590.865722656
BP,51,0.116734005511,590.590087891
BP,52,0.116849936545,590.478210449
BP,53,0.117023602128,590.297058105
BP,54,0.117088831961,590.218139648
BP,55,0.117187067866,590.05065918
BP,56,0.117223642766,589.941040039
BP,57,0.117237105966,589.882446289
BP,58,0.11724268645,589.856567383
BP,59,0.117250323296,589.80480957
BP,60,0.117261849344,589.606750488
BP,61,0.117265820503,589.489257812
BP,62,0.117269478738,589.355895996
BP,63,0.117270886898,589.296264648
BP,64,0.117271967232,589.178955078
BP,65,0.117275215685,588.867553711
BP,66,0.117279089987,586.556030273
BP,67,0.117285214365,583.239624023
BP,68,0.117291890085,581.237915039
BP,69,0.117298021913,579.531188965
BP,70,0.11730388552,578.535827637
BP,71,0.11731338501,577.806152344
BP,72,0.117327146232,577.406555176
BP,73,0.117347851396,577.22253418
BP,74,0.117379710078,577.123046875
BP,75,0.117426335812,577.044128418
BP,76,0.117496907711,576.96282959
BP,77,0.117603175342,576.862487793
BP,78,0.117761611938,576.723388672
BP,79,0.117999911308,576.520629883
BP,80,0.118356719613,576.222900391
BP,81,0.11889257282,575.786560059
BP,82,0.119695700705,575.151794434
BP,83,0.120901107788,574.226867676
BP,84,0.122709169984,572.716064453
BP,85,0.124517031014,571.335693359
BP,86,0.126324206591,569.812744141
BP,87,0.126493871212,569.565063477
BP,88,0.126557901502,569.456665039
BP,89,0.126581296325,569.410217285
BP,90,0.126617401838,569.319396973
BP,91,0.12663076818,569.279968262
BP,92,0.126650363207,569.201843262
BP,93,0.126657962799,569.168334961
BP,94,0.126669347286,569.103149414
BP,95,0.126686230302,568.896057129
BP,96,0.126693248749,568.769348145
BP,97,0.126695543528,568.710571289
BP,98,0.126699075103,568.583190918
