BP,1,5.43991833188e-14,2.97239698133e-11
BP,2,5.43012459813e-14,1.6784108825e-12
BP,3,0.110000155866,650.100830078
BP,4,0.120000317693,643.739929199
BP,5,0.122499860823,637.240844727
BP,6,0.123125076294,636.56262207
BP,7,0.123750269413,635.979492188
BP,8,0.123984791338,635.771789551
BP,9,0.124072559178,635.69317627
BP,10,0.124204263091,635.575317383
BP,11,0.124253816903,635.530151367
BP,12,0.124328114092,635.455444336
BP,13,0.124355353415,635.42364502
BP,14,0.124376311898,635.390930176
BP,15,0.1243840307,635.37487793
BP,16,0.124387338758,635.368469238
BP,17,0.124391555786,635.35546875
BP,18,0.124393366277,635.350341797
BP,19,0.124395474792,635.340515137
BP,20,0.124399222434,635.315734863
BP,21,0.12440250814,635.278259277
BP,22,0.124403037131,635.258361816
BP,23,0.124404884875,635.195495605
BP,24,0.124406926334,634.33416748
BP,25,0.124409206212,633.144775391
BP,26,0.124412067235,632.128112793
BP,27,0.124414950609,630.969543457
BP,28,0.124420300126,629.545471191
BP,29,0.124428279698,628.013366699
BP,30,0.124440677464,626.742553711
BP,31,0.124458312988,625.926147461
BP,32,0.12448502332,625.47644043
BP,33,0.124525085092,625.251403809
BP,34,0.12458563596,625.115661621
BP,35,0.124675750732,624.98248291
BP,36,0.124811172485,624.801757812
BP,37,0.12501475215,624.533935547
BP,38,0.125318929553,624.132141113
BP,39,0.125776290894,623.525085449
BP,40,0.126462444663,622.598876953
BP,41,0.127490878105,621.058837891
BP,42,0.129033923149,618.05871582
BP,43,0.12917855382,617.309936523
BP,44,0.129232421517,616.989807129
BP,45,0.129253014922,616.850952148
BP,46,0.1292835325,616.602844238
BP,47,0.129329308867,615.983581543
BP,48,0.129346475005,615.678527832
BP,49,0.129371762276,614.827026367
BP,50,0.129410281777,609.58782959
BP,51,0.129449471831,608.782592773
BP,52,0.129487991333,608.622192383
BP,53,0.129526257515,608.601745605
BP,54,0.129584789276,608.545532227
BP,55,0.129671141505,608.456787109
BP,56,0.129801288247,608.322143555
BP,57,0.129997253418,608.119750977
BP,58,0.130290612578,607.815429688
BP,59,0.130730062723,607.357727051
BP,60,0.131389737129,606.664306641
BP,61,0.132379636168,605.592895508
BP,62,0.133863925934,602.915710449
BP,63,0.135349184275,601.22833252
BP,64,0.136833295226,599.65222168
BP,65,0.139060631394,597.347106934
BP,66,0.142400622368,593.659057617
BP,67,0.14271377027,593.189880371
BP,68,0.143183335662,592.471130371
BP,69,0.143360033631,592.01965332
BP,70,0.143425419927,591.781982422
BP,71,0.143450334668,591.66973877
BP,72,0.143459662795,591.620727539
BP,73,0.143474161625,591.529541016
BP,74,0.143494993448,591.287719727
BP,75,0.143498823047,591.23449707
BP,76,0.143504738808,591.134338379
BP,77,0.143513083458,590.875915527
BP,78,0.14351657033,590.753234863
BP,79,0.143521770835,590.451049805
BP,80,0.143523767591,590.311462402
BP,81,0.143526241183,590.001708984
BP,82,0.143527582288,589.865112305
BP,83,0.143528431654,589.596618652
BP,84,0.143531441689,588.884460449
BP,85,0.14353518188,582.202331543
BP,86,0.143538087606,576.966552734
BP,87,0.14354160428,574.750061035
BP,88,0.14354531467,573.859924316
BP,89,0.143550783396,573.367736816
BP,90,0.143558532,573.054748535
BP,91,0.143570289016,572.815673828
BP,92,0.143588662148,572.620666504
BP,93,0.14361537993,572.463317871
BP,94,0.14365555346,572.33581543
BP,95,0.143715336919,572.222045898
BP,96,0.143806368113,572.096862793
BP,97,0.143942028284,571.928894043
BP,98,0.144145861268,571.676940918
BP,99,0.144451111555,571.270812988
BP,100,0.144565567374,571.098632812
BP,101,0.144737273455,570.791931152
BP,102,0.144866541028,570.468505859
BP,103,0.144914463162,570.312805176
BP,104,0.14498694241,569.897644043
BP,105,0.145095795393,568.628601074
BP,106,0.145105645061,568.508178711
BP,107,0.145121127367,568.310852051
BP,108,0.145144015551,567.295043945
BP,109,0.145166903734,566.890380859
BP,110,0.145284071565,571.041748047
BP,111,0.145313158631,571.034484863
BP,112,0.145356565714,570.989257812
BP,113,0.145421758294,570.89630127
BP,114,0.145519375801,570.741027832
BP,115,0.145666405559,570.496154785
BP,116,0.145887106657,570.104675293
BP,117,0.146217390895,569.370239258
BP,118,0.146341532469,568.980224609
BP,119,0.146387711167,568.789367676
BP,120,0.146405607462,568.707702637
BP,121,0.146431326866,568.550476074
BP,122,0.146441116929,568.484008789
BP,123,0.146456032991,568.362243652
BP,124,0.146478369832,568.061096191
BP,125,0.146486476064,567.917175293
BP,126,0.146499231458,567.549743652
BP,127,0.146503478289,567.374511719
BP,128,0.146510750055,566.954284668
BP,129,0.146520897746,562.509338379
BP,130,0.146531537175,559.479125977
BP,131,0.146541699767,558.215698242
BP,132,0.146552696824,557.77722168
BP,133,0.146627143025,557.716308594
BP,134,0.146680250764,557.672790527
BP,135,0.14675937593,557.577941895
BP,136,0.146878913045,557.424987793
BP,137,0.147057905793,557.19909668
BP,138,0.147326052189,556.874084473
BP,139,0.147728383541,556.409973145
BP,140,0.14833240211,555.754333496
BP,141,0.149238556623,554.833984375
BP,142,0.150596946478,553.547851562
BP,143,0.152635231614,551.678527832
BP,144,0.15569268167,549.019836426
BP,145,0.160278230906,545.152587891
BP,146,0.167156264186,537.870117188
BP,147,0.168876349926,533.510375977
BP,148,0.170595884323,531.355773926
BP,149,0.172315090895,529.731079102
BP,150,0.172959834337,529.101806641
BP,151,0.173927336931,528.060668945
BP,152,0.174289807677,527.615661621
BP,153,0.174426674843,527.418395996
BP,154,0.174476921558,527.330078125
BP,155,0.174553275108,527.164123535
BP,156,0.174582347274,527.090209961
BP,157,0.174625426531,526.908569336
BP,158,0.174641028047,526.810119629
BP,159,0.174647986889,526.765869141
BP,160,0.174656271935,526.668640137
BP,161,0.174659833312,526.625244141
BP,162,0.174664989114,526.531799316
BP,163,0.174667328596,526.491271973
BP,164,0.17467007041,526.408874512
BP,165,0.174672275782,526.326721191
BP,166,0.17467263341,526.292419434
BP,167,0.174674645066,526.229614258
BP,168,0.174676090479,526.080688477
BP,169,0.17467880249,525.372009277
BP,170,0.174681514502,524.807678223
BP,171,0.174684002995,524.461975098
BP,172,0.174687892199,524.17791748
BP,173,0.174694150686,523.948730469
BP,174,0.17470407486,523.771972656
BP,175,0.174717053771,523.643615723
BP,176,0.174738422036,523.558837891
BP,177,0.174769252539,523.507080078
BP,178,0.174816042185,523.474731445
BP,179,0.174885168672,523.446960449
BP,180,0.17499050498,523.41229248
BP,181,0.175147935748,523.362854004
BP,182,0.1753834337,523.289367676
BP,183,0.175736933947,523.18182373
BP,184,0.176268190145,523.024658203
BP,185,0.177064076066,522.798278809
BP,186,0.178257361054,522.47833252
BP,187,0.180048838258,522.038024902
BP,188,0.182735443115,521.451721191
BP,189,0.186764866114,520.622741699
BP,190,0.189787566662,520.004455566
BP,191,0.190920770168,519.687866211
BP,192,0.19102729857,519.64440918
BP,193,0.191186070442,519.569641113
BP,194,0.191246062517,519.533874512
BP,195,0.191268846393,519.518249512
BP,196,0.191302239895,519.490966797
BP,197,0.191314697266,519.479614258
BP,198,0.191333755851,519.458984375
BP,199,0.191361740232,519.406188965
BP,200,0.191372200847,519.377929688
BP,201,0.191376075149,519.365234375
BP,202,0.191383048892,519.340087891
BP,203,0.191384628415,519.329040527
BP,204,0.191388189793,519.309020996
BP,205,0.191393554211,519.260253906
BP,206,0.191394895315,519.237609863
BP,207,0.191398367286,519.188964844
BP,208,0.191402420402,518.914672852
BP,209,0.191408813,518.122558594
BP,210,0.191414907575,517.711608887
BP,211,0.191421508789,517.534667969
BP,212,0.191547483206,517.527648926
BP,213,0.191620156169,517.523132324
BP,214,0.191730186343,517.507568359
BP,215,0.191893532872,517.481201172
BP,216,0.192138761282,517.438232422
BP,217,0.192507699132,517.359741211
BP,218,0.192645967007,517.317077637
BP,219,0.192698121071,517.294189453
BP,220,0.192717269063,517.283691406
BP,221,0.192745551467,517.259277344
BP,222,0.192756742239,517.247253418
BP,223,0.192773163319,517.202697754
BP,224,0.192779570818,517.174926758
BP,225,0.192782118917,517.16217041
BP,226,0.192785874009,517.130004883
BP,227,0.192786931992,517.115783691
BP,228,0.192788407207,517.082275391
BP,229,0.192790657282,517.045654297
BP,230,0.192790910602,517.031738281
BP,231,0.192791074514,517.011108398
BP,232,0.192792281508,516.937255859
BP,233,0.1927947402,516.625488281
BP,234,0.19279755652,516.303344727
BP,235,0.192801460624,516.096923828
BP,236,0.19280731678,515.962341309
BP,237,0.192813903093,514.939025879
BP,238,0.192820444703,514.350036621
BP,239,0.192826330662,513.969848633
BP,240,0.192835763097,513.591674805
BP,241,0.192849457264,513.196655273
BP,242,0.192871019244,512.7890625
BP,243,0.19290189445,512.410705566
BP,244,0.192949965596,512.119140625
BP,245,0.193020194769,511.970611572
BP,246,0.193126767874,511.938690186
BP,247,0.193286895752,511.923553467
BP,248,0.193526908755,511.893371582
BP,249,0.193885803223,511.849731445
BP,250,0.194424673915,511.786865234
BP,251,0.195232719183,511.698394775
BP,252,0.196445733309,511.576721191
BP,253,0.198265120387,511.410858154
BP,254,0.198947831988,511.323120117
BP,255,0.199970498681,511.196685791
BP,256,0.200354591012,511.079559326
BP,257,0.20042681694,511.046600342
BP,258,0.200453698635,511.031311035
BP,259,0.200493827462,510.998413086
BP,260,0.200509086251,510.984008789
BP,261,0.200531333685,510.953094482
BP,262,0.200549125671,510.921325684
BP,263,0.200555101037,510.907836914
BP,264,0.200565263629,510.881988525
BP,265,0.200579583645,510.817382812
BP,266,0.200584486127,510.78729248
BP,267,0.20059235394,510.718841553
BP,268,0.200604692101,510.45010376
BP,269,0.200609922409,510.283050537
BP,270,0.200616136193,509.844390869
BP,271,0.2006187886,509.636688232
BP,272,0.200622603297,509.210998535
BP,273,0.200623810291,509.014129639
BP,274,0.200626403093,508.634063721
BP,275,0.200629964471,507.475494385
BP,276,0.200630262494,507.071166992
BP,277,0.200631171465,506.59161377
BP,278,0.200632825494,505.613189697
BP,279,0.200634077191,503.397094727
BP,280,0.200636595488,500.753173828
BP,281,0.200637847185,498.268005371
BP,282,0.200640380383,495.827453613
BP,283,0.20064163208,493.574768066
BP,284,0.200642898679,492.030578613
BP,285,0.200645759702,491.079071045
BP,286,0.200741797686,495.799163818
BP,287,0.200752288103,494.676177979
BP,288,0.200900018215,494.579528809
BP,289,0.200978532434,494.574676514
BP,290,0.20109680295,494.560760498
BP,291,0.201274871826,494.538757324
BP,292,0.201541662216,494.505218506
BP,293,0.201941281557,494.455291748
BP,294,0.202541038394,494.379852295
BP,295,0.203439056873,494.267486572
BP,296,0.204788282514,494.098815918
BP,297,0.206811219454,493.8487854
BP,298,0.209846526384,493.424957275
BP,299,0.214398562908,492.775238037
BP,300,0.221226900816,491.728607178
BP,301,0.231227830052,488.123657227
BP,302,0.241227060556,487.214202881
BP,303,0.243727862835,487.104125977
BP,304,0.246227324009,487.0105896
BP,305,0.249977186322,486.086425781
BP,306,0.250035345554,486.040374756
BP,307,0.250095188618,485.871124268
BP,308,0.250109821558,485.771484375
BP,309,0.250113636255,485.740844727
BP,310,0.25011831522,485.678894043
BP,311,0.250126153231,485.484161377
BP,312,0.250138342381,481.611236572
BP,313,0.250148713589,480.406951904
BP,314,0.250157237053,479.924224854
BP,315,0.250167608261,479.652160645
BP,316,0.250180244446,479.413452148
BP,317,0.25020211935,479.213989258
BP,318,0.25023278594,479.068054199
BP,319,0.250279426575,478.979919434
BP,320,0.250350773335,478.935028076
BP,321,0.250456780195,478.911712646
BP,322,0.250614196062,478.892913818
BP,323,0.250851482153,478.869689941
BP,324,0.251208513975,478.836914062
BP,325,0.251743137836,478.790527344
BP,326,0.252544432878,478.726928711
BP,327,0.253746837378,478.645385742
BP,328,0.255551159382,478.553405762
BP,329,0.25825804472,478.450378418
BP,330,0.262316942215,478.408172607
BP,331,0.289715826511,478.605743408
BP,332,0.29002815485,478.598022461
BP,333,0.290145814419,478.589447021
BP,334,0.290189027786,478.584350586
BP,335,0.290255516768,478.572601318
BP,336,0.290354669094,478.534088135
BP,337,0.290363669395,478.527374268
BP,338,0.29037758708,478.51171875
BP,339,0.290382474661,478.505126953
BP,340,0.290390223265,478.491638184
BP,341,0.290401995182,478.452667236
BP,342,0.290406018496,478.43371582
BP,343,0.290412992239,478.380523682
BP,344,0.290423363447,477.901092529
BP,345,0.290432989597,477.575378418
BP,346,0.290443360806,477.43637085
BP,347,0.290458470583,477.377166748
BP,348,0.29048076272,477.356903076
BP,349,0.294928848743,477.717163086
BP,350,0.295199751854,477.692901611
BP,351,0.295224428177,477.682128906
BP,352,0.295234620571,477.675750732
BP,353,0.295237958431,477.672851562
BP,354,0.295242547989,477.667053223
BP,355,0.295250654221,477.649963379
BP,356,0.295254319906,477.641265869
BP,357,0.295258283615,477.616485596
BP,358,0.29526078701,477.604187012
BP,359,0.295262604952,477.570404053
BP,360,0.295264542103,477.554412842
BP,361,0.295265287161,477.512878418
BP,362,0.295267939568,468.242370605
BP,363,0.315661042929,473.036773682
BP,364,0.316085040569,472.870910645
BP,365,0.316093534231,472.843231201
BP,366,0.316108763218,472.78112793
BP,367,0.316119551659,472.690734863
BP,368,0.316124022007,472.643737793
BP,369,0.316130965948,472.477783203
BP,370,0.316132247448,472.37979126
BP,371,0.316134035587,472.336975098
BP,372,0.316134780645,472.252410889
BP,373,0.316136777401,472.030426025
BP,374,0.316139429808,470.664276123
BP,375,0.316142439842,470.309539795
BP,376,0.31614664197,470.249176025
BP,377,0.316149294376,470.103088379
BP,378,0.316153854132,469.852478027
BP,379,0.316159695387,469.677947998
BP,380,0.316169828176,469.607086182
BP,381,0.316185057163,469.585235596
BP,382,0.31620785594,469.579223633
BP,383,0.345860481262,471.906463623
BP,384,0.348335891962,471.81652832
BP,385,0.350814133883,471.671478271
BP,386,0.35174280405,471.599822998
BP,387,0.353134721518,471.446746826
BP,388,0.353309571743,471.398864746
BP,389,0.353319972754,471.394775391
BP,390,0.353337317705,471.386749268
BP,391,0.353360891342,471.360443115
BP,392,0.353365361691,471.354156494
BP,393,0.353371411562,471.339904785
BP,394,0.353375583887,471.333709717
BP,395,0.353378504515,471.320617676
BP,396,0.353385359049,471.277038574
BP,397,0.353386491537,471.253387451
BP,398,0.353390842676,471.162475586
BP,399,0.353394269943,464.973754883
BP,400,0.353965759277,465.702301025
BP,401,0.354248136282,465.70211792
BP,402,0.354672640562,465.700439453
BP,403,0.355308592319,465.694702148
BP,404,0.356262385845,465.681274414
BP,405,0.357694387436,465.652923584
BP,406,0.359840959311,465.550476074
BP,407,0.360646873713,465.479400635
