BP,1,5.34804236215e-14,5.51171296104e-11
BP,2,5.67445328464e-14,1.69329938959e-10
BP,3,0.163893416524,1684.20263672
BP,4,0.163894981146,1684.19458008
BP,5,0.163895919919,1684.18835449
BP,6,0.163896143436,1684.18469238
BP,7,0.163896933198,1684.17810059
BP,8,0.163897231221,1684.15856934
BP,9,0.163897305727,1684.14746094
BP,10,0.16389811039,1684.11535645
BP,11,0.163898169994,1684.09680176
BP,12,0.163898378611,1684.03381348
BP,13,0.163898393512,1683.9967041
BP,14,0.163898438215,1683.84301758
BP,15,0.163898438215,1683.75341797
BP,16,0.163898438215,1683.4621582
BP,17,0.163898468018,1682.14746094
BP,18,0.16389849782,1678.49243164
BP,19,0.163898557425,1671.79418945
BP,20,0.163898780942,1661.71313477
BP,21,0.16389966011,1647.95043945
BP,22,0.163899675012,1644.49609375
BP,23,0.163899719715,1641.16394043
BP,24,0.163899943233,1634.50085449
BP,25,0.163899958134,1624.66088867
BP,26,0.163900002837,1610.81469727
BP,27,0.163900017738,1602.93322754
BP,28,0.163900747895,1594.64599609
BP,29,0.163900747895,1587.94421387
BP,30,0.163900762796,1575.96252441
BP,31,0.1639008075,1562.83703613
BP,32,0.163900822401,1549.58288574
BP,33,0.163900822401,1532.30432129
BP,34,0.163901031017,1508.32128906
BP,35,0.163901045918,1480.85021973
BP,36,0.163901105523,1454.44165039
BP,37,0.163901120424,1430.70361328
BP,38,0.163901910186,1397.0534668
BP,39,0.163901910186,1379.77502441
BP,40,0.163901925087,1362.88671875
BP,41,0.16390196979,1338.86376953
BP,42,0.163901984692,1316.13305664
BP,43,0.163902193308,1294.59814453
BP,44,0.163902208209,1264.56762695
BP,45,0.163902252913,1235.7800293
BP,46,0.163902297616,1206.8581543
BP,47,0.163902327418,1179.18066406
BP,48,0.163902372122,1151.38757324
BP,49,0.163902387023,1123.3269043
BP,50,0.163902595639,1116.12780762
BP,51,0.163902595639,1109.20629883
BP,52,0.16390261054,1099.31677246
BP,53,0.163902655244,1084.95483398
BP,54,0.163902655244,1079.44470215
BP,55,0.163902655244,1071.02050781
BP,56,0.163902670145,1057.19921875
BP,57,0.163903474808,1032.6418457
BP,58,0.163903489709,1005.52539062
BP,59,0.163903489709,998.326538086
BP,60,0.163903489709,991.026000977
BP,61,0.163903489709,979.663085938
BP,62,0.163903534412,959.884460449
BP,63,0.163903549314,935.91583252
BP,64,0.163903549314,911.912597656
BP,65,0.16390375793,891.07421875
BP,66,0.16390375793,873.66998291
BP,67,0.163903772831,853.756835938
BP,68,0.163903817534,833.375610352
BP,69,0.163904562593,814.72253418
BP,70,0.163904622197,802.177429199
BP,71,0.163904845715,792.802368164
BP,72,0.16390492022,781.989685059
BP,73,0.163905784488,768.51550293
BP,74,0.16390606761,755.727539062
BP,75,0.16390620172,741.007751465
BP,76,0.163906484842,725.89630127
BP,77,0.163907364011,715.722961426
BP,78,0.163907647133,708.926147461
BP,79,0.163908675313,701.656005859
BP,80,0.163909882307,692.74029541
BP,81,0.16391029954,684.568237305
BP,82,0.163912191987,676.815673828
BP,83,0.163912266493,673.74395752
BP,84,0.163913369179,669.499389648
BP,85,0.163913756609,660.489013672
BP,86,0.1639149189,649.586303711
BP,87,0.163916006684,637.22857666
BP,88,0.163916379213,626.103942871
BP,89,0.163917541504,613.365661621
BP,90,0.163917928934,601.68157959
BP,91,0.163919091225,591.734863281
BP,92,0.163920179009,581.170959473
BP,93,0.163921326399,571.002441406
BP,94,0.163922563195,558.035522461
BP,95,0.163922831416,554.379699707
BP,96,0.163922905922,551.181396484
BP,97,0.163923710585,546.96307373
BP,98,0.163924857974,538.667297363
BP,99,0.163925170898,530.313598633
BP,100,0.163925483823,523.546447754
BP,101,0.163926377892,518.429260254
BP,102,0.163927450776,513.436889648
BP,103,0.163928687572,508.98828125
BP,104,0.163929089904,506.526824951
BP,105,0.163931250572,504.280944824
BP,106,0.163932442665,502.91897583
BP,107,0.163933187723,501.652770996
BP,108,0.163934275508,501.079864502
BP,109,0.163935154676,500.546386719
BP,110,0.16393661499,499.926879883
BP,111,0.163938909769,499.211547852
BP,112,0.163939267397,498.767059326
BP,113,0.163940474391,498.504669189
BP,114,0.163940757513,498.320617676
BP,115,0.163943082094,499.97567749
BP,116,0.16394393146,499.042510986
BP,117,0.163944244385,497.238128662
BP,118,0.163944616914,495.060058594
BP,119,0.163946524262,492.893249512
BP,120,0.163948088884,490.76751709
BP,121,0.16395033896,489.029144287
BP,122,0.163951903582,487.68081665
BP,123,0.163954153657,486.762939453
BP,124,0.163956075907,486.153869629
BP,125,0.163959503174,485.883880615
BP,126,0.164190664887,487.232177734
BP,127,0.164299041033,487.230224609
BP,128,0.164408102632,487.225036621
BP,129,0.164924532175,487.286193848
BP,130,0.165168777108,487.278015137
BP,131,0.16541300714,487.20513916
BP,132,0.165780305862,487.171051025
BP,133,0.168759837747,487.705169678
BP,134,0.169021517038,487.672729492
BP,135,0.169282436371,487.597198486
BP,136,0.248496964574,515.465026855
BP,137,0.251637339592,515.614624023
BP,138,0.252029687166,515.509460449
BP,139,0.25242254138,515.401550293
BP,140,0.253012627363,515.170227051
BP,141,0.253158777952,515.11126709
BP,142,0.253307104111,515.043151855
BP,143,0.253527790308,514.947021484
BP,144,0.253859460354,514.783447266
BP,145,0.254356145859,514.667480469
BP,146,0.25510045886,514.39831543
BP,147,0.256637811661,514.248046875
BP,148,0.257267028093,513.5546875
BP,149,0.257896393538,512.91809082
BP,150,0.25852560997,512.077941895
BP,151,0.258761465549,511.333892822
BP,152,0.258996039629,510.864807129
BP,153,0.259232342243,510.334625244
BP,154,0.259586364031,509.865264893
BP,155,0.259940862656,509.635437012
BP,156,0.260293036699,509.502441406
BP,157,0.265201807022,510.864624023
BP,158,0.265315115452,510.6824646
BP,159,0.265482962132,510.571533203
BP,160,0.27121257782,512.303588867
BP,161,0.274910748005,513.76953125
BP,162,0.276527643204,514.585571289
BP,163,0.434380054474,610.75378418
BP,164,0.434388995171,610.753723145
BP,165,0.434392988682,610.753417969
BP,166,0.434396743774,610.751525879
BP,167,0.434400200844,610.750610352
BP,168,0.434402316809,610.748168945
BP,169,0.434404790401,610.737731934
BP,170,0.434408217669,610.732055664
BP,171,0.434408336878,610.729248047
BP,172,0.43440964818,610.723449707
BP,173,0.434409677982,610.721252441
BP,174,0.434409976006,610.71673584
BP,175,0.434410154819,610.705749512
BP,176,0.434410601854,608.480712891
BP,177,0.434411942959,605.680114746
BP,178,0.434412419796,602.24987793
BP,179,0.43441554904,598.167419434
BP,180,0.434415847063,596.94720459
BP,181,0.434415876865,595.488464355
