BP,1,0.0,0.0
BP,2,4.29960497002e-14,-2.91805815622e-11
BP,3,4.26698607003e-14,-6.49247183793e-11
BP,4,4.68749015569e-14,-3.01979240225e-11
BP,5,0.0831249207258,729.053222656
BP,6,0.0831834450364,729.019104004
BP,7,0.0832055658102,728.99597168
BP,8,0.0832385867834,728.933105469
BP,9,0.0832881480455,728.658447266
BP,10,0.0833065584302,728.467773438
BP,11,0.0833131819963,728.376464844
BP,12,0.0833238586783,728.174865723
BP,13,0.0833396539092,727.467224121
BP,14,0.0833511799574,726.17364502
BP,15,0.0833688825369,719.332885742
BP,16,0.0833866223693,715.14642334
BP,17,0.0834039747715,713.376586914
BP,18,0.0834305286407,712.419677734
BP,19,0.0834700092673,711.830505371
BP,20,0.083529278636,711.345336914
BP,21,0.083618350327,710.729797363
BP,22,0.0837522521615,709.652160645
BP,23,0.0837771892548,709.406921387
BP,24,0.0838146731257,708.890441895
BP,25,0.0838287323713,708.64666748
BP,26,0.08385014534,707.926147461
BP,27,0.0838579237461,707.541748047
BP,28,0.0838699191809,706.338928223
BP,29,0.083887681365,703.250976562
BP,30,0.0839144140482,700.526550293
BP,31,0.0839545726776,698.820983887
BP,32,0.084014877677,698.044372559
BP,33,0.0841051191092,697.430969238
BP,34,0.0842405408621,696.61730957
BP,35,0.0844438970089,695.502929688
BP,36,0.0847486257553,693.942626953
BP,37,0.085205681622,691.738342285
BP,38,0.0853769183159,690.848327637
BP,39,0.0856342464685,689.460388184
BP,40,0.0857308134437,688.847412109
BP,41,0.0858032479882,688.259460449
BP,42,0.0858301371336,687.992248535
BP,43,0.0858707651496,687.361083984
BP,44,0.0859318003058,682.240356445
BP,45,0.0859928354621,680.911743164
BP,46,0.0860538706183,680.459594727
BP,47,0.0861454233527,679.976196289
BP,48,0.0862827450037,679.252380371
BP,49,0.086488738656,678.135925293
BP,50,0.0865657553077,677.649291992
BP,51,0.086594954133,677.455505371
BP,52,0.0866382271051,677.119934082
BP,53,0.0867035761476,666.185241699
BP,54,0.0867689326406,664.329589844
BP,55,0.0868339389563,663.658752441
BP,56,0.086898855865,663.232055664
BP,57,0.0869967639446,662.659362793
BP,58,0.0871431306005,661.843261719
BP,59,0.0873634889722,660.660339355
BP,60,0.0876934528351,658.95715332
BP,61,0.0881881713867,656.526123047
BP,62,0.0889302715659,653.086730957
BP,63,0.090043976903,648.047058105
BP,64,0.091714181006,640.780090332
BP,65,0.0933839529753,632.331115723
BP,66,0.095054499805,627.554992676
BP,67,0.0956804007292,625.958129883
BP,68,0.0966200754046,623.531005859
BP,69,0.0969721600413,622.522583008
BP,70,0.0971045270562,622.118713379
BP,71,0.0973027870059,621.348449707
BP,72,0.0973771587014,621.014099121
BP,73,0.0974046215415,620.862792969
BP,74,0.0974464863539,620.57611084
BP,75,0.0974622070789,620.456481934
BP,76,0.0974859669805,620.239501953
BP,77,0.0975209623575,619.645385742
BP,78,0.0975342020392,619.344116211
BP,79,0.0975539013743,618.33404541
BP,80,0.0975838080049,614.555786133
BP,81,0.09761377424,612.586181641
BP,82,0.0976433977485,611.888183594
BP,83,0.0976733788848,611.609008789
BP,84,0.0977177843451,611.426940918
BP,85,0.0977846607566,611.253845215
BP,86,0.0978851467371,611.029785156
BP,87,0.0980358272791,610.708374023
BP,88,0.0982621461153,610.238769531
BP,89,0.098600551486,609.558776855
BP,90,0.0991095006466,608.586730957
BP,91,0.0998720824718,607.225708008
BP,92,0.101015716791,605.332763672
BP,93,0.102731831372,602.829772949
BP,94,0.105306170881,599.611022949
BP,95,0.1091671139,595.564819336
BP,96,0.110614895821,594.200378418
BP,97,0.112787120044,592.226318359
BP,98,0.113601580262,591.500915527
BP,99,0.113620653749,591.465209961
BP,100,0.113649263978,591.426086426
BP,101,0.113659456372,591.409973145
BP,102,0.113676048815,591.37097168
BP,103,0.113681830466,591.349182129
BP,104,0.113684125245,591.339782715
BP,105,0.11368753016,591.319763184
BP,106,0.113692812622,591.23828125
BP,107,0.113694727421,591.186523438
BP,108,0.113695189357,591.162414551
BP,109,0.113696604967,591.112670898
BP,110,0.113698408008,590.957641602
BP,111,0.113700732589,587.274780273
BP,112,0.113702788949,579.217651367
BP,113,0.11370511353,572.811340332
BP,114,0.113707967103,570.253417969
BP,115,0.11382676661,571.868225098
BP,116,0.113889150321,571.840759277
BP,117,0.113981679082,571.782836914
BP,118,0.11412101239,571.689086914
BP,119,0.114330329001,571.548095703
BP,120,0.114644490182,571.338012695
BP,121,0.115114733577,571.027404785
BP,122,0.115821316838,570.571289062
BP,123,0.116880320013,569.906799316
BP,124,0.118469111621,568.947265625
BP,125,0.120851628482,567.427124023
BP,126,0.124426014721,564.912841797
BP,127,0.126213207841,563.280029297
BP,128,0.12800039351,560.883361816
BP,129,0.129787832499,558.231994629
BP,130,0.131575003266,556.429504395
BP,131,0.133362188935,554.905212402
BP,132,0.135149419308,553.537841797
BP,133,0.136936575174,552.278503418
BP,134,0.13961789012,550.498474121
BP,135,0.140622988343,549.823913574
BP,136,0.142131388187,548.651794434
BP,137,0.142166182399,548.612609863
BP,138,0.142219513655,548.541259766
BP,139,0.142238989472,548.510253906
BP,140,0.14226911962,548.440612793
BP,141,0.142280489206,548.403625488
BP,142,0.142284423113,548.386901855
BP,143,0.142290592194,548.348815918
BP,144,0.142293393612,548.330871582
BP,145,0.142296269536,548.286560059
BP,146,0.142297908664,548.26550293
BP,147,0.142299756408,548.20916748
BP,148,0.142301008105,548.181640625
BP,149,0.142301768064,548.111083984
BP,150,0.142303049564,548.01763916
BP,151,0.142303586006,546.911987305
BP,152,0.142305612564,544.141784668
BP,153,0.142307400703,541.602355957
BP,154,0.142309427261,539.390563965
BP,155,0.142310678959,538.579223633
BP,156,0.1423112005,537.506469727
BP,157,0.142312884331,536.075073242
BP,158,0.142315030098,534.231628418
BP,159,0.142318770289,532.016296387
BP,160,0.142324328423,529.537719727
BP,161,0.142332300544,526.825622559
BP,162,0.142340257764,524.454345703
BP,163,0.142348885536,521.909729004
BP,164,0.142356783152,518.973815918
BP,165,0.142364546657,515.571838379
BP,166,0.142372503877,512.260192871
BP,167,0.142381116748,509.41293335
BP,168,0.142389059067,507.203155518
BP,169,0.14239706099,505.64944458
BP,170,0.142404794693,504.552459717
BP,171,0.142417490482,503.488800049
BP,172,0.142435237765,502.512786865
BP,173,0.142448544502,501.80960083
BP,174,0.142459452152,499.321685791
BP,175,0.142469286919,497.34866333
BP,176,0.1424793154,495.909454346
BP,177,0.142494574189,494.304168701
BP,178,0.142502203584,493.57711792
BP,179,0.142509892583,492.871246338
BP,180,0.142521336675,491.625915527
BP,181,0.142532780766,490.633270264
BP,182,0.142544239759,490.156677246
BP,183,0.142555683851,489.92288208
BP,184,0.142567127943,489.799407959
BP,185,0.142585322261,489.693267822
BP,186,0.14261071384,489.602783203
BP,187,0.142649248242,489.523010254
BP,188,0.142664089799,489.503417969
BP,189,0.142685383558,489.481658936
BP,190,0.142738685012,489.860839844
BP,191,0.142747685313,489.6534729
BP,192,0.142756059766,489.52835083
BP,193,0.142769217491,489.459289551
BP,194,0.142789304256,489.427429199
BP,195,0.14281848073,489.40246582
BP,196,0.142862573266,489.369720459
BP,197,0.142929106951,489.323730469
BP,198,0.143028363585,489.258911133
BP,199,0.143177464604,489.165374756
BP,200,0.143401995301,489.027832031
BP,201,0.143737703562,488.824127197
BP,202,0.144241318107,488.524353027
BP,203,0.14499668777,488.085998535
BP,204,0.146129950881,487.45513916
BP,205,0.147830560803,486.567321777
BP,206,0.150380462408,485.304229736
BP,207,0.154205307364,483.66506958
BP,208,0.159942671657,481.675598145
BP,209,0.162094205618,481.061676025
BP,210,0.165321454406,480.244232178
BP,211,0.165927514434,480.096069336
BP,212,0.166834637523,479.858032227
BP,213,0.16751511395,479.620117188
BP,214,0.168026000261,478.045837402
BP,215,0.168536856771,477.749664307
BP,216,0.169047161937,477.552856445
BP,217,0.169558003545,477.411590576
BP,218,0.170323565602,477.191101074
BP,219,0.171472132206,476.897338867
BP,220,0.173195242882,476.511291504
BP,221,0.175780907273,475.984069824
BP,222,0.178365141153,475.596557617
BP,223,0.180950164795,475.316741943
BP,224,0.184827193618,475.036834717
BP,225,0.243545562029,481.383514404
BP,226,0.244037389755,480.95123291
BP,227,0.295548170805,485.578826904
BP,228,0.296335935593,485.573944092
BP,229,0.297515898943,485.560821533
BP,230,0.299286067486,485.449676514
BP,231,0.299728602171,485.364501953
BP,232,0.300171136856,485.18862915
BP,233,0.300282180309,485.126678467
BP,234,0.300392389297,485.025939941
BP,235,0.30055937171,484.737792969
BP,236,0.300621092319,484.481384277
BP,237,0.300715148449,470.254119873
BP,238,0.300732195377,469.454986572
BP,239,0.30086261034,469.936645508
BP,240,0.300868391991,469.930969238
BP,241,0.300877064466,469.661468506
BP,242,0.300884902477,469.456787109
BP,243,0.300971806049,469.626403809
BP,244,0.301017999649,469.579040527
BP,245,0.301036387682,469.531188965
BP,246,0.301043361425,469.505401611
BP,247,0.301045566797,469.491241455
BP,248,0.30104893446,469.461547852
BP,249,0.301052540541,469.4112854
BP,250,0.301053196192,469.377990723
BP,251,0.301053345203,469.362335205
BP,252,0.30105510354,469.327331543
BP,253,0.301055699587,469.159454346
BP,254,0.301055848598,469.054626465
BP,255,0.301055938005,468.70401001
BP,256,0.301056146622,467.57244873
BP,257,0.30105677247,465.175628662
BP,258,0.301059097052,463.583282471
BP,259,0.30106022954,462.875793457
BP,260,0.301089793444,463.599914551
BP,261,0.301098495722,463.498504639
BP,262,0.301106750965,463.265625
BP,263,0.301116168499,462.852722168
BP,264,0.30112439394,461.968597412
BP,265,0.301132291555,460.571228027
BP,266,0.301140516996,459.428985596
BP,267,0.30115005374,458.678863525
BP,268,0.301162660122,457.976531982
BP,269,0.30118137598,457.315216064
BP,270,0.301211059093,456.766265869
BP,271,0.301231592894,456.442932129
BP,272,0.301254093647,456.199157715
BP,273,0.301285505295,455.923431396
BP,274,0.301334887743,455.649780273
BP,275,0.301383793354,455.48059082
BP,276,0.301432341337,455.370788574
BP,277,0.301505386829,455.279388428
BP,278,0.301613658667,455.219604492
BP,279,0.322577804327,457.673583984
BP,280,0.326126039028,457.563018799
BP,281,0.327011883259,457.467041016
BP,282,0.327234774828,457.433746338
BP,283,0.327567875385,457.363220215
BP,284,0.327690929174,457.32220459
BP,285,0.327738851309,457.30255127
BP,286,0.32775631547,457.294891357
BP,287,0.327782303095,457.276947021
BP,288,0.327822238207,457.22555542
BP,289,0.327835857868,457.200775146
BP,290,0.32785859704,457.136444092
BP,291,0.327866375446,457.106323242
BP,292,0.327880680561,457.023254395
BP,293,0.327883958817,456.983428955
BP,294,0.327886164188,456.966949463
BP,295,0.327888667583,456.93762207
BP,296,0.327893167734,456.872894287
BP,297,0.327898651361,456.542541504
BP,298,0.327908337116,455.958068848
BP,299,0.327921390533,455.537322998
BP,300,0.327941715717,455.301086426
BP,301,0.327971786261,455.172851562
BP,302,0.328015863895,455.10925293
BP,303,0.328083902597,455.084075928
BP,304,0.32818543911,455.077392578
BP,305,0.328565001488,455.076629639
BP,306,0.328906267881,455.074279785
BP,307,0.329419493675,455.067687988
BP,308,0.33018797636,455.050262451
BP,309,0.331342130899,455.010620117
BP,310,0.333071917295,454.924713135
BP,311,0.335668087006,454.394744873
BP,312,0.335729122162,454.355804443
BP,313,0.335820257664,454.284210205
BP,314,0.335853785276,454.24810791
BP,315,0.335906386375,454.147918701
BP,316,0.335924714804,454.064300537
BP,317,0.335932195187,454.001403809
BP,318,0.33593505621,453.966918945
BP,319,0.335936784744,453.951782227
BP,320,0.3359375,453.920349121
BP,321,0.335937589407,453.906982422
BP,322,0.335938155651,453.881713867
BP,323,0.335939973593,453.819091797
BP,324,0.335942298174,452.47076416
BP,325,0.335944533348,451.396118164
BP,326,0.335945338011,450.599151611
BP,327,0.335948169231,449.639129639
BP,328,0.335952848196,448.474029541
BP,329,0.33596020937,447.068634033
BP,330,0.335968673229,445.370269775
BP,331,0.335983484983,443.296600342
BP,332,0.336006164551,440.747680664
BP,333,0.33603900671,437.734802246
BP,334,0.336064189672,436.005432129
BP,335,0.336100578308,434.347442627
BP,336,0.336156368256,432.971679688
BP,337,0.336239844561,431.941864014
BP,338,0.336364746094,431.113769531
BP,339,0.336552500725,430.431121826
BP,340,0.336833059788,429.597351074
BP,341,0.336937725544,429.192260742
BP,342,0.337097167969,428.247436523
BP,343,0.337157458067,427.754669189
BP,344,0.337178707123,427.538757324
BP,345,0.337211698294,427.104156494
BP,346,0.337224572897,426.919555664
BP,347,0.337242722511,426.572479248
BP,348,0.337272077799,425.734191895
BP,349,0.337281018496,425.324829102
BP,350,0.337297856808,424.357696533
BP,351,0.337321311235,417.957366943
BP,352,0.33732676506,415.838989258
BP,353,0.337333679199,411.549255371
BP,354,0.337334305048,410.221832275
BP,355,0.337336152792,408.590026855
BP,356,0.337338864803,404.237701416
BP,357,0.337341248989,398.624908447
BP,358,0.337342083454,393.481109619
BP,359,0.337345987558,389.074951172
BP,360,0.337348937988,383.433929443
BP,361,0.337351828814,378.473144531
BP,362,0.337356001139,374.563659668
BP,363,0.337358862162,371.75958252
BP,364,0.337361931801,369.82144165
BP,365,0.3373670578,368.02520752
BP,366,0.337371915579,366.942047119
BP,367,0.337377160788,366.32220459
BP,368,0.337384700775,365.721801758
BP,369,0.337395310402,364.848632812
BP,370,0.337407529354,364.239562988
BP,371,0.337417811155,363.881591797
BP,372,0.337435305119,363.510253906
BP,373,0.337460935116,363.053375244
BP,374,0.337499082088,362.749053955
BP,375,0.337537229061,362.643859863
BP,376,0.337575018406,362.595611572
BP,377,0.337631434202,362.559570312
BP,378,0.337717592716,362.533691406
BP,379,0.337845474482,362.516418457
BP,380,0.338038474321,362.501617432
BP,381,0.338327825069,362.487884521
BP,382,0.338760584593,362.470245361
BP,383,0.339411318302,362.444671631
BP,384,0.340386152267,362.409973145
BP,385,0.341850280762,362.365997314
BP,386,0.344045162201,362.31930542
