BP,1,4.54237545472e-14,1.01887775994e-10
BP,2,4.69448664783e-14,-9.92507725311e-13
BP,3,4.13324092292e-14,3.00825440946e-11
BP,4,0.0949998572469,644.944824219
BP,5,0.0987498015165,642.646911621
BP,6,0.0996875762939,642.606262207
BP,7,0.100624717772,642.59765625
BP,8,0.102031551301,642.375488281
BP,9,0.104140758514,637.846191406
BP,10,0.106250204146,636.412536621
BP,11,0.108359716833,635.039672852
BP,12,0.110468484461,634.140869141
BP,13,0.113632656634,632.952514648
BP,14,0.11600548774,631.745239258
BP,15,0.119565576315,629.795959473
BP,16,0.123125076294,628.667907715
BP,17,0.126684308052,627.709838867
BP,18,0.130243778229,626.389831543
BP,19,0.13380394876,624.31237793
BP,20,0.137363404036,621.65246582
BP,21,0.138252720237,620.787536621
BP,22,0.13914309442,619.769226074
BP,23,0.140478014946,617.806396484
BP,24,0.140602558851,617.547363281
BP,25,0.140790820122,617.148193359
BP,26,0.140861406922,616.984191895
BP,27,0.14096660912,616.680114746
BP,28,0.141006439924,616.544677734
BP,29,0.141021385789,616.48815918
BP,30,0.141043245792,616.388671875
BP,31,0.141076907516,616.165222168
BP,32,0.141089051962,616.059204102
BP,33,0.14110802114,615.797058105
BP,34,0.141115307808,615.673034668
BP,35,0.141126081347,615.381713867
BP,36,0.141141757369,613.152587891
BP,37,0.141157358885,610.23046875
BP,38,0.141173869371,608.693786621
BP,39,0.141189485788,607.877502441
BP,40,0.141212821007,606.958068848
BP,41,0.141248598695,605.52746582
BP,42,0.141302227974,604.008361816
BP,43,0.141382411122,602.960083008
BP,44,0.141502737999,602.421203613
BP,45,0.141683459282,602.04486084
BP,46,0.141954302788,601.680480957
BP,47,0.142360717058,601.138061523
BP,48,0.14297068119,600.297119141
BP,49,0.143884807825,598.809997559
BP,50,0.145256087184,596.082702637
BP,51,0.145384430885,595.626281738
BP,52,0.145577818155,594.928222656
BP,53,0.145650282502,594.516601562
BP,54,0.145677298307,594.342102051
BP,55,0.145717665553,594.001037598
BP,56,0.145732924342,593.85345459
BP,57,0.145755812526,593.554382324
BP,58,0.145773127675,593.241943359
BP,59,0.14577908814,593.106506348
BP,60,0.145789682865,592.838317871
BP,61,0.145803645253,591.895385742
BP,62,0.145809158683,591.373596191
BP,63,0.145816922188,588.817810059
BP,64,0.145824864507,585.290344238
BP,65,0.145833700895,583.324951172
BP,66,0.145841777325,582.202636719
BP,67,0.145844906569,581.800598145
BP,68,0.145849406719,581.184875488
BP,69,0.14585635066,578.940795898
BP,70,0.145862698555,575.271789551
BP,71,0.145870119333,573.535827637
BP,72,0.145876526833,572.490844727
BP,73,0.145887121558,571.17578125
BP,74,0.145902469754,568.610473633
BP,75,0.145908370614,567.364318848
BP,76,0.145910531282,566.925720215
BP,77,0.145913824439,566.338684082
BP,78,0.145918473601,565.376586914
BP,79,0.14592602849,563.1796875
BP,80,0.145927548409,562.58984375
BP,81,0.14592961967,562.150939941
BP,82,0.145932644606,561.660461426
BP,83,0.145936697721,560.30065918
BP,84,0.145939290524,559.512634277
BP,85,0.145944342017,559.137268066
BP,86,0.145951643586,559.034729004
BP,87,0.145961746573,558.982910156
BP,88,0.145977139473,558.890380859
BP,89,0.146001234651,558.761108398
BP,90,0.146036326885,558.625976562
BP,91,0.146089285612,558.490112305
BP,92,0.146168112755,558.329162598
BP,93,0.146287634969,558.101013184
BP,94,0.146465718746,557.744506836
BP,95,0.14673396945,557.137268066
BP,96,0.146834030747,556.811096191
BP,97,0.146871864796,556.67590332
BP,98,0.146928519011,556.435058594
BP,99,0.146949753165,556.331542969
BP,100,0.146981611848,556.131835938
BP,101,0.147005289793,555.932373047
BP,102,0.147014513612,555.847290039
BP,103,0.147027686238,555.678833008
BP,104,0.147037550807,555.512023926
BP,105,0.1470451653,555.346740723
BP,106,0.147048532963,555.27734375
BP,107,0.147052437067,555.149658203
BP,108,0.147058695555,554.834838867
BP,109,0.147060751915,554.687072754
BP,110,0.147064328194,554.303710938
BP,111,0.147065922618,554.114318848
BP,112,0.14706800878,553.491088867
BP,113,0.147071421146,550.234863281
BP,114,0.147071823478,549.301818848
BP,115,0.147072196007,548.458312988
BP,116,0.147073552012,547.291809082
BP,117,0.147075563669,545.505004883
BP,118,0.147077843547,542.604248047
BP,119,0.147079899907,540.449462891
BP,120,0.147083193064,538.78302002
BP,121,0.147087007761,536.902709961
BP,122,0.147092550993,534.830200195
BP,123,0.147098451853,533.105834961
BP,124,0.147103995085,531.32635498
BP,125,0.147112429142,526.986694336
BP,126,0.147114232183,525.528808594
BP,127,0.147117212415,523.857421875
BP,128,0.147117644548,523.147033691
BP,129,0.147119000554,521.846191406
BP,130,0.147121027112,518.229003906
BP,131,0.147122755647,511.854248047
BP,132,0.147124826908,506.038848877
BP,133,0.147125676274,502.449432373
BP,134,0.147129029036,499.913543701
BP,135,0.147132903337,498.401916504
BP,136,0.147138893604,497.67388916
BP,137,0.147148177028,497.533630371
BP,138,0.147182509303,497.514312744
BP,139,0.14721339941,497.46673584
BP,140,0.147260159254,497.390838623
BP,141,0.147329851985,497.322601318
BP,142,0.147434338927,497.241271973
BP,143,0.14759105444,497.125213623
BP,144,0.147827044129,496.954650879
BP,145,0.148179799318,496.703399658
BP,146,0.148709639907,496.335601807
BP,147,0.149503514171,495.802581787
BP,148,0.150695472956,495.040008545
BP,149,0.152482435107,493.962036133
BP,150,0.155162930489,492.335906982
BP,151,0.159184724092,489.255310059
BP,152,0.159435585141,488.871246338
BP,153,0.15968708694,488.086853027
BP,154,0.159750312567,487.776611328
BP,155,0.159812912345,487.254699707
BP,156,0.159836143255,486.985656738
BP,157,0.159871667624,486.445770264
BP,158,0.159924834967,485.466766357
BP,159,0.160003989935,484.464385986
BP,160,0.160123482347,483.766906738
BP,161,0.160302489996,483.168304443
BP,162,0.160570845008,482.557861328
BP,163,0.160671323538,482.292724609
BP,164,0.160709366202,482.169952393
BP,165,0.160766288638,481.945648193
BP,166,0.160787180066,481.848205566
BP,167,0.160818830132,481.667816162
BP,168,0.160866186023,481.083190918
BP,169,0.160884827375,480.700317383
BP,170,0.160911545157,474.552307129
BP,171,0.160938307643,473.454803467
BP,172,0.160965055227,473.238098145
BP,173,0.160991773009,473.178100586
BP,174,0.161032423377,473.146392822
BP,175,0.161093115807,473.11831665
BP,176,0.16118362546,473.081756592
BP,177,0.161319702864,473.028320312
BP,178,0.161523476243,472.949035645
BP,179,0.161829650402,472.830963135
BP,180,0.162288695574,472.655914307
BP,181,0.162977591157,472.395782471
BP,182,0.164010345936,471.981231689
BP,183,0.165559396148,470.728515625
BP,184,0.16710922122,470.397979736
BP,185,0.168658912182,470.118835449
BP,186,0.170207977295,469.874847412
BP,187,0.172531500459,469.582244873
BP,188,0.176017865539,469.29989624
BP,189,0.199091687799,469.426361084
BP,190,0.199715927243,469.262817383
BP,191,0.200341254473,469.066925049
BP,192,0.200575843453,468.936126709
BP,193,0.200664207339,468.872528076
BP,194,0.200795248151,468.707489014
BP,195,0.200844794512,468.627441406
BP,196,0.200919166207,468.343292236
BP,197,0.201030656695,465.063110352
BP,198,0.201057702303,464.628417969
BP,199,0.201085403562,464.43145752
BP,200,0.201127305627,464.333770752
BP,201,0.201190650463,464.297119141
BP,202,0.201283708215,464.28302002
BP,203,0.201424628496,464.274200439
BP,204,0.20163628459,464.264312744
BP,205,0.201952949166,464.249938965
BP,206,0.202427878976,464.229492188
BP,207,0.203140348196,464.198883057
BP,208,0.204209387302,464.149658203
BP,209,0.2058134377,463.989715576
BP,210,0.208218574524,463.774719238
BP,211,0.22535713017,464.628479004
BP,212,0.227386713028,464.293121338
BP,213,0.227641165257,464.184906006
BP,214,0.227831691504,464.104400635
BP,215,0.227901741862,464.06048584
BP,216,0.227928459644,464.041687012
BP,217,0.22796985507,464.001312256
BP,218,0.227984532714,463.981628418
BP,219,0.227989435196,463.973358154
BP,220,0.227997884154,463.957824707
BP,221,0.228011250496,463.919525146
BP,222,0.228015899658,463.90145874
BP,223,0.228023320436,463.854827881
BP,224,0.228026255965,463.832794189
BP,225,0.228030115366,463.780090332
BP,226,0.228031158447,463.756378174
BP,227,0.228033915162,463.706085205
BP,228,0.228036090732,463.525909424
BP,229,0.228038534522,463.424835205
BP,230,0.228039652109,463.071594238
BP,231,0.228041499853,462.875701904
BP,232,0.228042334318,462.337615967
BP,233,0.228042885661,460.859436035
BP,234,0.22804620862,459.468475342
BP,235,0.228047534823,459.015441895
BP,236,0.228058978915,458.982269287
BP,237,0.228068262339,458.921661377
BP,238,0.228080496192,458.745056152
BP,239,0.228098779917,458.460845947
BP,240,0.228126317263,458.111053467
BP,241,0.228167593479,457.735351562
BP,242,0.228229314089,457.356414795
BP,243,0.228321313858,456.973266602
BP,244,0.228356271982,456.819915771
BP,245,0.228408813477,456.578125
BP,246,0.22842797637,456.485321045
BP,247,0.228458151221,456.29095459
BP,248,0.228468999267,456.205352783
BP,249,0.228485137224,455.95993042
BP,250,0.228491842747,455.813018799
BP,251,0.22849303484,455.744354248
BP,252,0.228496789932,455.583892822
BP,253,0.228499263525,455.50970459
BP,254,0.228500396013,455.349182129
BP,255,0.228500649333,455.278076172
BP,256,0.228501483798,455.139099121
BP,257,0.228504136205,454.751190186
BP,258,0.228504270315,454.558135986
BP,259,0.228505089879,454.074493408
BP,260,0.228505253792,453.84286499
BP,261,0.228506937623,453.359161377
BP,262,0.228507727385,451.992004395
BP,263,0.228508070111,447.875457764
BP,264,0.228509053588,443.202728271
BP,265,0.228510960937,439.75970459
BP,266,0.228511840105,437.561279297
BP,267,0.22851292789,435.65536499
BP,268,0.228515863419,433.78225708
BP,269,0.228519722819,431.992584229
BP,270,0.228526800871,430.820770264
BP,271,0.228534787893,430.141998291
BP,272,0.228548914194,429.799194336
BP,273,0.228568956256,429.644226074
BP,274,0.22859929502,429.588653564
BP,275,0.248355895281,433.066314697
BP,276,0.248471334577,433.059173584
BP,277,0.24851603806,433.050689697
BP,278,0.24853156507,433.045532227
BP,279,0.24855710566,433.032806396
BP,280,0.248574286699,433.017181396
BP,281,0.248581200838,433.00982666
BP,282,0.248592346907,432.993835449
BP,283,0.248596191406,432.986602783
BP,284,0.248601034284,432.972320557
BP,285,0.248611211777,432.928863525
BP,286,0.248614326119,432.90637207
BP,287,0.248619034886,432.816680908
BP,288,0.248620048165,432.762207031
BP,289,0.24862191081,432.737304688
BP,290,0.248622700572,432.683654785
BP,291,0.248622864485,432.660308838
BP,292,0.248622968793,432.614776611
BP,293,0.248623713851,432.493041992
BP,294,0.248623862863,432.436248779
BP,295,0.248625710607,432.302368164
BP,296,0.248625963926,431.733764648
BP,297,0.248626485467,431.465301514
BP,298,0.248626664281,431.056213379
BP,299,0.248626708984,430.898925781
BP,300,0.248626738787,430.68560791
BP,301,0.24862678349,430.36706543
BP,302,0.248626917601,430.228759766
BP,303,0.248626932502,429.927429199
BP,304,0.248627483845,429.129486084
BP,305,0.24862767756,428.187042236
BP,306,0.248629540205,427.43182373
BP,307,0.248630300164,427.038635254
BP,308,0.355809390545,492.851501465
BP,309,0.355814397335,492.797943115
BP,310,0.355819910765,492.700744629
BP,311,0.355822384357,492.647583008
BP,312,0.355824530125,492.62411499
BP,313,0.355825066566,492.576751709
BP,314,0.355827182531,492.420440674
BP,315,0.355827391148,492.338104248
BP,316,0.35582742095,492.302886963
BP,317,0.355827510357,492.236724854
BP,318,0.355827927589,492.078094482
BP,319,0.355828016996,492.006744385
BP,320,0.355828046799,491.856903076
BP,321,0.355829536915,491.327606201
BP,322,0.355829626322,491.047943115
BP,323,0.355829656124,490.442993164
BP,324,0.355830043554,489.281616211
BP,325,0.355832129717,487.810546875
BP,326,0.355832278728,486.829986572
BP,327,0.355832695961,486.239440918
BP,328,0.355834305286,485.752685547
BP,329,0.355834960938,485.320678711
BP,330,0.355835705996,484.921813965
BP,331,0.355840325356,484.642425537
BP,332,0.355844795704,484.513641357
BP,333,0.37824806571,493.11819458
BP,334,0.382940173149,492.537811279
BP,335,0.387632191181,492.006958008
BP,336,0.388804078102,491.768737793
BP,337,0.390564054251,491.377502441
