BP,1,0.0,0.0
BP,2,4.79564508222e-14,-7.5927895915e-11
BP,3,4.18369427101e-14,4.0210081792e-11
BP,4,4.69312292479e-14,3.64626176474e-11
BP,5,0.0854784399271,814.884765625
BP,6,0.0856101810932,803.213317871
BP,7,0.0857422575355,802.399353027
BP,8,0.0857505425811,802.366271973
BP,9,0.085758395493,802.342468262
BP,10,0.085771009326,802.306152344
BP,11,0.0857755243778,802.289367676
BP,12,0.0857828333974,802.25402832
BP,13,0.0857931002975,802.09387207
BP,14,0.0857969224453,801.99206543
BP,15,0.0857983082533,801.944641113
BP,16,0.085800357163,801.844238281
BP,17,0.0858039706945,801.493530273
BP,18,0.0858064517379,800.882507324
BP,19,0.0858098864555,798.184204102
BP,20,0.0858136713505,795.043640137
BP,21,0.0858173891902,792.246765137
BP,22,0.0858230739832,789.06817627
BP,23,0.0858313888311,786.052185059
BP,24,0.085844039917,783.753112793
BP,25,0.0858629643917,782.388366699
BP,26,0.0858910307288,781.768615723
BP,27,0.0867696627975,783.065979004
BP,28,0.089486412704,784.436584473
BP,29,0.089511834085,784.422180176
BP,30,0.0895499736071,784.319213867
BP,31,0.0895640403032,784.232910156
BP,32,0.0895855948329,775.547729492
BP,33,0.0896071046591,773.225341797
BP,34,0.0896282717586,772.580749512
BP,35,0.0896497666836,772.442443848
BP,36,0.089951813221,772.576782227
BP,37,0.0899670645595,772.570983887
BP,38,0.0899899527431,772.514526367
BP,39,0.0899982899427,772.473693848
BP,40,0.0900018885732,772.453674316
BP,41,0.0900064185262,772.408569336
BP,42,0.0900083184242,772.388122559
BP,43,0.0900110378861,772.348510742
BP,44,0.0900152698159,772.242248535
BP,45,0.0900179892778,772.104797363
BP,46,0.0900228992105,770.627441406
BP,47,0.0900294333696,766.812927246
BP,48,0.0900400653481,763.156188965
BP,49,0.0900554284453,760.831237793
BP,50,0.0900784060359,759.765930176
BP,51,0.0901132524014,759.376586914
BP,52,0.0901655554771,759.31048584
BP,53,0.0935204476118,759.649780273
BP,54,0.0937081798911,759.612792969
BP,55,0.0939903706312,759.525695801
BP,56,0.094017021358,759.461730957
BP,57,0.0940267071128,759.433654785
BP,58,0.0940418168902,759.35949707
BP,59,0.0940475016832,759.320007324
BP,60,0.0940494537354,759.30255127
BP,61,0.0940526351333,759.269348145
BP,62,0.0940571278334,759.181884766
BP,63,0.0940645560622,752.506958008
BP,64,0.0940711125731,748.548706055
BP,65,0.0940782278776,746.548278809
BP,66,0.0940893366933,745.413818359
BP,67,0.0941048115492,744.954162598
BP,68,0.094128921628,744.827209473
BP,69,0.101272620261,749.272705078
BP,70,0.101320870221,749.252380371
BP,71,0.101339310408,749.245849609
BP,72,0.101345688105,749.241943359
BP,73,0.101356387138,749.233215332
BP,74,0.101371645927,749.173034668
BP,75,0.101377367973,749.114746094
BP,76,0.101379394531,749.082397461
BP,77,0.101382702589,748.930969238
BP,78,0.101383693516,748.83972168
BP,79,0.10138528049,748.241394043
BP,80,0.101388439536,745.504943848
BP,81,0.101390883327,743.342163086
BP,82,0.101394042373,742.037414551
BP,83,0.101397976279,741.142700195
BP,84,0.101404078305,740.676452637
BP,85,0.10141325742,740.484619141
BP,86,0.101427048445,740.409301758
BP,87,0.101447597146,740.373535156
BP,88,0.10147857666,740.354614258
BP,89,0.101699672639,740.352600098
BP,90,0.101856246591,740.346252441
BP,91,0.101915322244,740.336669922
BP,92,0.102003224194,740.303649902
BP,93,0.102036818862,740.283508301
