BP,1,4.89461613872e-14,5.58455885702e-11
BP,2,4.86225168743e-14,8.57851290004e-11
BP,3,0.0906945765018,926.972717285
BP,4,0.0906999781728,926.919067383
BP,5,0.0907015353441,926.883300781
BP,6,0.0907041355968,926.742248535
BP,7,0.0907057002187,926.665039062
BP,8,0.090707115829,926.443603516
BP,9,0.0907095223665,924.706115723
BP,10,0.090712942183,918.781066895
BP,11,0.0907179862261,910.198486328
BP,12,0.0907232090831,903.927734375
BP,13,0.090728752315,899.846313477
BP,14,0.0907364413142,896.647766113
BP,15,0.0907483994961,894.709228516
BP,16,0.0907663777471,893.870788574
BP,17,0.0995565727353,964.183227539
BP,18,0.0995615422726,964.088623047
BP,19,0.0995631217957,964.016113281
BP,20,0.0995636209846,963.98059082
BP,21,0.0995648801327,963.898925781
BP,22,0.0995659977198,963.526123047
BP,23,0.0995668247342,963.302307129
BP,24,0.0995674282312,962.581787109
BP,25,0.0995688140392,959.91796875
BP,26,0.0995707139373,954.128479004
BP,27,0.0995731726289,945.484375
BP,28,0.099577113986,935.973266602
BP,29,0.0995833128691,927.979064941
BP,30,0.0995927304029,922.655944824
BP,31,0.0996069610119,919.85748291
BP,32,0.0996278598905,918.748962402
BP,33,0.103507511318,940.446777344
BP,34,0.10351228714,940.424743652
BP,35,0.103514194489,940.410583496
BP,36,0.103517383337,940.360412598
BP,37,0.103521347046,931.041503906
BP,38,0.103525318205,924.971923828
BP,39,0.103529587388,921.509338379
BP,40,0.103534214199,919.489257812
BP,41,0.103540435433,917.916687012
BP,42,0.103549972177,916.812316895
BP,43,0.103564612567,916.099914551
BP,44,0.103586047888,915.689331055
BP,45,0.105919368565,924.352050781
BP,46,0.10592854768,924.348571777
BP,47,0.105942264199,924.296813965
BP,48,0.105947516859,924.262695312
BP,49,0.105949439108,924.247375488
BP,50,0.105952657759,924.215454102
BP,51,0.105956993997,924.121887207
BP,52,0.105958491564,924.075500488
BP,53,0.105960860848,923.936218262
BP,54,0.1059621647,923.864990234
BP,55,0.105962909758,923.639587402
BP,56,0.105964064598,923.51940918
BP,57,0.105964630842,923.13873291
BP,58,0.105965979397,919.930175781
BP,59,0.105966098607,918.917114258
BP,60,0.105966448784,917.819335938
BP,61,0.105966590345,916.040405273
BP,62,0.105967134237,912.957763672
BP,63,0.105967886746,911.648864746
BP,64,0.105968028307,909.236877441
BP,65,0.105968490243,904.782897949
BP,66,0.105969071388,897.745544434
BP,67,0.105970427394,887.844177246
BP,68,0.105972327292,875.824829102
BP,69,0.105974219739,867.156921387
BP,70,0.105976119637,861.415039062
BP,71,0.105978019536,857.735107422
BP,72,0.105980522931,854.719482422
BP,73,0.105985172093,852.576599121
BP,74,0.105991363525,851.172058105
BP,75,0.106000870466,850.254516602
BP,76,0.106014735997,849.622558594
BP,77,0.10603582859,849.172668457
BP,78,0.106067784131,848.849060059
BP,79,0.106115490198,848.641113281
BP,80,0.109945297241,852.89642334
BP,81,0.109954401851,852.892028809
BP,82,0.109968148172,852.859375
BP,83,0.109973348677,852.836181641
BP,84,0.109975270927,852.825317383
BP,85,0.109977759421,852.801147461
BP,86,0.109982006252,852.701965332
BP,87,0.109983570874,852.643432617
BP,88,0.109984025359,852.61706543
BP,89,0.109985351562,852.563476562
BP,90,0.109986819327,852.405517578
BP,91,0.109989032149,847.135070801
BP,92,0.10999096185,840.438537598
BP,93,0.109992943704,834.073486328
BP,94,0.109994888306,828.486450195
BP,95,0.109998159111,821.815551758
BP,96,0.109998844564,819.511657715
BP,97,0.110000647604,816.476135254
BP,98,0.110001161695,815.345275879
BP,99,0.110002063215,814.487609863
BP,100,0.11000238359,814.153015137
BP,101,0.110002495348,813.624572754
BP,102,0.110002636909,812.482727051
BP,103,0.110002972186,810.811462402
BP,104,0.110003858805,806.566345215
BP,105,0.110004387796,799.434631348
BP,106,0.11000443995,796.671447754
BP,107,0.11000457406,792.610473633
BP,108,0.110005773604,786.323303223
BP,109,0.110005795956,784.650512695
BP,110,0.110005892813,782.899536133
BP,111,0.110006220639,779.783752441
BP,112,0.110006332397,774.107177734
BP,113,0.110006481409,765.241638184
BP,114,0.11000777781,752.846740723
BP,115,0.110008105636,748.280761719
BP,116,0.110008239746,741.697570801
BP,117,0.110008709133,732.122802734
BP,118,0.110010020435,720.344177246
BP,119,0.11001149565,708.504882812
BP,120,0.110012494028,700.901245117
BP,121,0.110013976693,696.07434082
BP,122,0.11001573503,692.989135742
BP,123,0.110017672181,690.435241699
BP,124,0.110021024942,688.639282227
BP,125,0.110025405884,687.574829102
BP,126,0.110032595694,687.033752441
BP,127,0.110043011606,686.784240723
BP,128,0.110059276223,686.676452637
BP,129,0.110082767904,686.633850098
BP,130,0.110118880868,686.617919922
BP,131,0.11017242074,686.602233887
BP,132,0.110253751278,686.571594238
BP,133,0.110374495387,686.516723633
BP,134,0.110556192696,686.424865723
BP,135,0.110828869045,686.263366699
BP,136,0.110854677856,686.244445801
BP,137,0.110893137753,686.209777832
BP,138,0.110921837389,686.170776367
BP,139,0.110932745039,686.149597168
BP,140,0.110936664045,686.140075684
BP,141,0.110942736268,686.119140625
BP,142,0.110944770277,686.110046387
BP,143,0.110948458314,686.090576172
BP,144,0.110949903727,686.08203125
BP,145,0.110951811075,686.065856934
BP,146,0.110954299569,686.022216797
BP,147,0.110955655575,686.001525879
BP,148,0.110956765711,685.946777344
BP,149,0.11095957458,678.816833496
BP,150,0.110961914062,673.978820801
BP,151,0.110964253545,671.31652832
BP,152,0.110967077315,669.861877441
BP,153,0.110970117152,668.864440918
BP,154,0.110975705087,668.326171875
BP,155,0.110984265804,668.133300781
BP,156,0.11099626869,668.105651855
BP,157,0.111014895141,668.101623535
BP,158,0.111042171717,668.062072754
BP,159,0.111083984375,667.992919922
BP,160,0.111146397889,667.911437988
BP,161,0.111239850521,667.81439209
BP,162,0.111379638314,667.68548584
BP,163,0.111589550972,667.502319336
BP,164,0.111904613674,667.231933594
BP,165,0.112377293408,666.819763184
BP,166,0.112554594874,666.650695801
BP,167,0.112821027637,666.316833496
BP,168,0.112833037972,666.292724609
BP,169,0.112838178873,666.282531738
BP,170,0.112844586372,666.263366699
BP,171,0.112855486572,666.209350586
BP,172,0.112859591842,666.179748535
BP,173,0.112861081958,666.166625977
BP,174,0.112863115966,666.140380859
BP,175,0.112865999341,666.053649902
BP,176,0.11286740005,666.00592041
BP,177,0.112869299948,665.769470215
BP,178,0.112869821489,665.61706543
BP,179,0.112871170044,664.162963867
BP,180,0.112871706486,662.145568848
BP,181,0.112873092294,658.569641113
BP,182,0.112874537706,655.16003418
BP,183,0.112875409424,652.094482422
BP,184,0.112876854837,649.398132324
BP,185,0.11287869513,646.093505859
BP,186,0.112880572677,643.376464844
BP,187,0.112882189453,641.15637207
BP,188,0.112883999944,639.337036133
BP,189,0.112886443734,637.260253906
BP,190,0.112890288234,635.065307617
BP,191,0.112896390259,632.950927734
BP,192,0.112905502319,631.101867676
BP,193,0.112918868661,629.638000488
BP,194,0.11293938756,628.593322754
BP,195,0.112969823182,627.916015625
BP,196,0.113014772534,627.500976562
BP,197,0.113083034754,627.246582031
BP,198,0.113185882568,627.028930664
BP,199,0.113339826465,626.777770996
BP,200,0.11356972158,626.430908203
BP,201,0.11391595006,625.914489746
BP,202,0.11443465203,625.085266113
BP,203,0.11448289454,624.997924805
BP,204,0.11455578357,624.84979248
BP,205,0.114583455026,624.790649414
BP,206,0.114624135196,624.686828613
BP,207,0.114654965699,624.600341797
BP,208,0.114666439593,624.574279785
BP,209,0.114697031677,626.498413086
BP,210,0.114700332284,625.689880371
BP,211,0.114703692496,624.474304199
BP,212,0.11470798403,622.926330566
BP,213,0.114715158939,621.230529785
BP,214,0.114725232124,619.588012695
BP,215,0.11474082619,618.162780762
BP,216,0.114764645696,617.062316895
BP,217,0.114799499512,616.227294922
BP,218,0.114852383733,615.59979248
BP,219,0.114931106567,615.111328125
BP,220,0.115049377084,614.759399414
BP,221,0.115226864815,614.299316406
BP,222,0.115493677557,613.620788574
BP,223,0.11589293927,612.551025391
BP,224,0.116492807865,610.816894531
BP,225,0.117391705513,607.920715332
BP,226,0.11829136312,604.823730469
BP,227,0.119190253317,601.000549316
BP,228,0.120089963078,597.983642578
BP,229,0.120988845825,595.455871582
BP,230,0.121887728572,593.090148926
BP,231,0.123237192631,589.700256348
BP,232,0.125259876251,585.09375
BP,233,0.126777648926,581.969665527
BP,234,0.129053577781,577.714233398
BP,235,0.132467746735,571.432739258
BP,236,0.135882854462,566.416137695
BP,237,0.139297053218,562.496765137
BP,238,0.144418209791,557.845458984
BP,239,0.149539843202,554.445983887
BP,240,0.154660835862,552.299133301
BP,241,0.159782394767,551.231506348
BP,242,0.16170270741,551.00592041
BP,243,0.161713927984,551.00177002
BP,244,0.161731362343,550.994140625
BP,245,0.161737084389,550.990600586
BP,246,0.161746948957,550.982299805
BP,247,0.16175070405,550.978210449
BP,248,0.161751180887,550.976379395
BP,249,0.161754220724,550.972961426
BP,250,0.161756888032,550.965026855
BP,251,0.161758109927,550.961364746
BP,252,0.161759629846,550.952758789
BP,253,0.161759972572,550.949157715
BP,254,0.161761030555,550.940795898
BP,255,0.16176186502,550.937255859
BP,256,0.161762163043,550.930480957
BP,257,0.161762550473,550.91229248
BP,258,0.161762624979,550.903503418
BP,259,0.161763504148,550.881713867
BP,260,0.161763727665,550.871948242
BP,261,0.16176378727,550.849914551
BP,262,0.161764517426,550.725708008
BP,263,0.16176456213,550.639831543
BP,264,0.161764785647,550.311584473
BP,265,0.161764875054,549.342285156
BP,266,0.161765694618,548.25970459
BP,267,0.161765962839,547.196166992
BP,268,0.161766037345,546.171447754
BP,269,0.161766156554,544.763183594
BP,270,0.16176725924,542.979553223
BP,271,0.161767616868,541.506958008
BP,272,0.161768615246,540.313598633
BP,273,0.161769837141,538.992858887
BP,274,0.161771357059,537.650878906
BP,275,0.161773324013,536.700683594
BP,276,0.161774083972,536.00402832
BP,277,0.16177739203,535.28515625
BP,278,0.161780998111,534.58001709
BP,279,0.161786332726,533.923156738
BP,280,0.161791577935,533.484130859
BP,281,0.161796882749,533.170776367
BP,282,0.161805421114,532.856689453
BP,283,0.161813378334,532.632751465
BP,284,0.16182179749,532.471801758
BP,285,0.161830529571,532.344848633
BP,286,0.161842375994,532.211120605
BP,287,0.161845847964,532.17956543
BP,288,0.161848708987,532.15222168
BP,289,0.16185349226,532.117553711
BP,290,0.16186016798,532.074890137
BP,291,0.161870539188,532.026428223
BP,292,0.161885872483,531.973449707
BP,293,0.161909744143,531.920166016
BP,294,0.161945044994,531.882019043
BP,295,0.161997497082,531.84954834
BP,296,0.162076547742,531.819824219
BP,297,0.162195563316,531.778564453
BP,298,0.16237296164,531.716430664
BP,299,0.162639945745,531.623413086
BP,300,0.163040488958,531.485595703
BP,301,0.163641631603,531.286743164
BP,302,0.164542853832,531.004516602
BP,303,0.165893927217,530.626647949
BP,304,0.167921826243,530.065551758
BP,305,0.169948935509,529.430541992
BP,306,0.170456022024,529.177612305
BP,307,0.170582965016,528.921142578
BP,308,0.170614764094,528.799499512
BP,309,0.170626461506,528.739135742
BP,310,0.170644253492,528.559326172
BP,311,0.170650780201,528.468078613
BP,312,0.170661568642,528.179870605
BP,313,0.17066462338,528.03314209
BP,314,0.170669928193,527.613891602
BP,315,0.170673012733,527.408996582
BP,316,0.170675799251,526.91809082
BP,317,0.170677110553,526.691772461
BP,318,0.170678585768,526.239990234
BP,319,0.170679539442,526.043395996
BP,320,0.170680701733,525.702697754
BP,321,0.170681372285,525.035522461
BP,322,0.170684471726,523.545776367
BP,323,0.170686215162,521.568481445
BP,324,0.17068862915,519.418762207
BP,325,0.170691043139,517.46685791
BP,326,0.170692756772,515.863342285
BP,327,0.170695900917,514.568054199
BP,328,0.17069889605,513.08770752
BP,329,0.170702427626,511.871063232
BP,330,0.170705363154,510.848571777
BP,331,0.170708909631,509.953521729
BP,332,0.170711517334,509.333496094
BP,333,0.170715332031,508.507781982
BP,334,0.170716553926,508.196990967
BP,335,0.170719072223,507.770965576
BP,336,0.170722603798,507.182647705
BP,337,0.170726805925,506.396179199
BP,338,0.170734331012,505.41595459
BP,339,0.170741736889,504.622253418
BP,340,0.170743182302,504.432617188
BP,341,0.170745879412,504.191558838
BP,342,0.170749753714,503.886627197
BP,343,0.170756116509,503.522491455
BP,344,0.170765012503,503.113677979
BP,345,0.170779004693,502.74420166
BP,346,0.170792758465,502.508636475
BP,347,0.170806795359,502.355834961
BP,348,0.17082709074,502.218994141
BP,349,0.170857876539,502.097442627
BP,350,0.17090459168,501.98348999
BP,351,0.170973613858,501.863555908
BP,352,0.171077817678,501.729125977
BP,353,0.171234220266,501.563140869
BP,354,0.171469256282,501.344543457
BP,355,0.171527862549,501.283233643
BP,356,0.171542778611,501.264678955
BP,357,0.171564608812,501.225311279
BP,358,0.17157253623,501.195098877
BP,359,0.171575993299,501.175201416
BP,360,0.171577170491,501.165313721
BP,361,0.171577453613,501.1612854
BP,362,0.171577751637,501.153594971
BP,363,0.171578854322,501.135955811
BP,364,0.171578943729,501.128143311
BP,365,0.171580076218,501.110931396
BP,366,0.171580150723,501.103790283
BP,367,0.171580910683,501.089172363
BP,368,0.171581178904,501.047088623
BP,369,0.171581238508,501.02557373
BP,370,0.171581298113,500.96081543
BP,371,0.171581313014,500.84979248
BP,372,0.171581566334,499.745605469
BP,373,0.171581625938,498.020690918
BP,374,0.171582400799,496.048309326
BP,375,0.171582490206,493.944702148
BP,376,0.171582743526,491.817993164
BP,377,0.171583607793,489.754272461
BP,378,0.171583890915,486.970306396
BP,379,0.171584740281,483.56539917
BP,380,0.171585172415,479.942321777
BP,381,0.171586558223,476.718780518
