BP,1,0.0,0.0
BP,2,4.20766089885e-14,8.47231052675e-12
BP,3,5.66506477145e-14,1.86489192144e-11
BP,4,0.0849998369813,627.355163574
BP,5,0.0887501388788,621.992858887
BP,6,0.0925001353025,612.701416016
BP,7,0.0962500348687,609.129699707
BP,8,0.100000232458,607.10546875
BP,9,0.103750191629,605.63458252
BP,10,0.105156078935,605.06652832
BP,11,0.107265509665,603.704223633
BP,12,0.107397228479,603.567199707
BP,13,0.107529163361,603.382446289
BP,14,0.10757843405,603.301818848
BP,15,0.107652708888,603.140563965
BP,16,0.107680827379,603.070068359
BP,17,0.10772267729,602.926330566
BP,18,0.107738345861,602.864074707
BP,19,0.10776142031,602.740722656
BP,20,0.107770472765,602.688293457
BP,21,0.107783719897,602.592468262
BP,22,0.107803344727,602.365905762
BP,23,0.107810936868,602.261352539
BP,24,0.107821978629,602.033203125
BP,25,0.107826195657,601.931640625
BP,26,0.107832103968,601.733764648
BP,27,0.107841536403,601.21295166
BP,28,0.107856169343,597.215148926
BP,29,0.107870064676,594.455688477
BP,30,0.107883915305,593.989990234
BP,31,0.107898250222,593.914794922
BP,32,0.107919543982,593.897277832
BP,33,0.107950769365,593.882263184
BP,34,0.107998371124,593.855651855
BP,35,0.108069933951,593.811523438
BP,36,0.10817708075,593.743713379
BP,37,0.108337417245,593.642150879
BP,38,0.108578175306,593.489624023
BP,39,0.108939662576,593.263122559
BP,40,0.10948137939,592.927490234
BP,41,0.110294237733,592.432128906
BP,42,0.111513152719,591.706542969
BP,43,0.113342151046,590.653442383
BP,44,0.116085030138,589.060852051
BP,45,0.120199240744,586.682983398
BP,46,0.120971187949,586.213012695
BP,47,0.12212793529,585.420593262
BP,48,0.122562289238,585.031005859
BP,49,0.12264303863,584.91418457
BP,50,0.12265829742,584.888366699
BP,51,0.122681178153,584.83807373
BP,52,0.122690200806,584.816467285
BP,53,0.122703164816,584.774902344
BP,54,0.122722528875,584.649597168
BP,55,0.122729837894,584.580383301
BP,56,0.122732177377,584.549926758
BP,57,0.122736111283,584.491149902
BP,58,0.122742190957,584.335083008
BP,59,0.122747302055,584.123046875
BP,60,0.122753635049,581.093200684
BP,61,0.122760787606,578.86895752
BP,62,0.122767925262,577.650878906
BP,63,0.122777953744,576.772766113
BP,64,0.122793234885,576.276123047
BP,65,0.122816480696,576.089355469
BP,66,0.1228518188,576.044677734
BP,67,0.122903801501,576.031738281
BP,68,0.122982010245,575.992248535
BP,69,0.123099781573,575.915405273
BP,70,0.123275659978,575.810913086
BP,71,0.123539462686,575.65447998
BP,72,0.123935811222,575.420471191
BP,73,0.124530702829,575.069946289
BP,74,0.125422000885,574.546691895
BP,75,0.126760110259,573.771972656
BP,76,0.12876662612,572.649841309
BP,77,0.131776362658,570.955688477
BP,78,0.136290118098,568.480407715
BP,79,0.137983426452,567.137390137
BP,80,0.139676615596,565.863342285
BP,81,0.139888346195,565.647766113
BP,82,0.139967173338,565.575256348
BP,83,0.140086710453,565.467895508
BP,84,0.140131101012,565.425231934
BP,85,0.140197858214,565.351257324
BP,86,0.140222996473,565.317810059
BP,87,0.140232205391,565.303710938
BP,88,0.140246987343,565.276428223
BP,89,0.140251591802,565.264709473
BP,90,0.14026017487,565.240844727
BP,91,0.140262708068,565.230651855
BP,92,0.140266880393,565.2109375
BP,93,0.140274047852,565.151245117
BP,94,0.140276417136,565.120117188
