BP,1,5.02471328434e-14,8.54139467488e-11
BP,2,4.99312031066e-14,4.38796464441e-11
BP,3,4.68581269164e-14,5.2689005936e-11
BP,4,0.131448745728,1350.46142578
BP,5,0.131452545524,1350.44909668
BP,6,0.131454080343,1350.43579102
BP,7,0.131454452872,1350.42858887
BP,8,0.131454870105,1350.41125488
BP,9,0.131454944611,1350.40368652
BP,10,0.131456017494,1350.38781738
BP,11,0.131456390023,1350.33813477
BP,12,0.131456494331,1350.31140137
BP,13,0.131456837058,1350.19995117
BP,14,0.131456851959,1350.12731934
BP,15,0.131457805634,1349.21643066
BP,16,0.131457924843,1344.73706055
BP,17,0.131458282471,1337.17724609
BP,18,0.131458684802,1326.50024414
BP,19,0.131459832191,1316.76916504
BP,20,0.131460219622,1308.046875
BP,21,0.131461709738,1296.85229492
BP,22,0.131462574005,1283.38061523
BP,23,0.131465554237,1268.89575195
BP,24,0.131469279528,1255.3137207
BP,25,0.131472110748,1246.84301758
BP,26,0.13147585094,1241.51855469
BP,27,0.131481274962,1237.2364502
BP,28,0.13148920238,1234.4185791
BP,29,0.131501764059,1232.96960449
BP,30,0.131519421935,1232.43505859
BP,31,0.137714415789,1280.54980469
BP,32,0.137714490294,1280.5489502
BP,33,0.137714833021,1280.54736328
BP,34,0.137715891004,1280.53967285
BP,35,0.137716159225,1280.53479004
BP,36,0.137716367841,1280.52453613
BP,37,0.137716397643,1280.51928711
BP,38,0.137716472149,1280.50939941
BP,39,0.137716799974,1280.47583008
BP,40,0.137716814876,1280.4576416
BP,41,0.137717753649,1280.40893555
BP,42,0.137717843056,1277.4440918
BP,43,0.137718111277,1272.61181641
BP,44,0.137718185782,1267.60705566
BP,45,0.137718245387,1262.81945801
BP,46,0.137718334794,1258.32177734
BP,47,0.13771866262,1252.21411133
BP,48,0.1377196908,1246.67138672
BP,49,0.137719973922,1241.67492676
BP,50,0.137720182538,1237.17932129
BP,51,0.137720540166,1231.41308594
BP,52,0.137721657753,1226.46472168
BP,53,0.13772200048,1222.20092773
BP,54,0.137722373009,1218.48571777
BP,55,0.137723430991,1215.20874023
BP,56,0.137723997235,1211.04833984
BP,57,0.137725383043,1207.43811035
BP,58,0.137725815177,1204.26208496
BP,59,0.137726292014,1201.42260742
BP,60,0.13772764802,1198.84277344
BP,61,0.137729212642,1195.40893555
BP,62,0.137730017304,1192.23864746
BP,63,0.137731492519,1189.2467041
BP,64,0.137731716037,1188.45812988
BP,65,0.137731984258,1187.68200684
BP,66,0.137732058764,1187.38037109
BP,67,0.137733012438,1186.87768555
BP,68,0.137733012438,1186.66625977
BP,69,0.137733027339,1186.22399902
BP,70,0.137733101845,1184.01123047
BP,71,0.137733340263,1180.40002441
BP,72,0.137733370066,1176.24157715
BP,73,0.137733444571,1169.80554199
BP,74,0.137733563781,1160.57092285
BP,75,0.137733906507,1148.13586426
BP,76,0.137735232711,1131.93566895
BP,77,0.137735307217,1127.88745117
BP,78,0.137735441327,1123.7376709
BP,79,0.137735471129,1122.0423584
BP,80,0.137735515833,1118.84020996
BP,81,0.137735545635,1112.63891602
BP,82,0.137735798955,1106.01574707
BP,83,0.137735873461,1099.53747559
BP,84,0.137736827135,1090.6036377
BP,85,0.137736931443,1078.83557129
BP,86,0.137737303972,1064.01879883
BP,87,0.1377376616,1051.51586914
BP,88,0.137738764286,1040.91101074
BP,89,0.137739270926,1027.89123535
BP,90,0.137740641832,1016.75598145
BP,91,0.137741073966,1007.03485107
BP,92,0.137741535902,998.375366211
BP,93,0.137742862105,990.560424805
BP,94,0.13774445653,980.33190918
BP,95,0.137745022774,971.102111816
BP,96,0.137746289372,966.658813477
BP,97,0.137746676803,962.540771484
BP,98,0.137747243047,957.05255127
BP,99,0.137748762965,950.157714844
BP,100,0.1377504915,944.367431641
BP,101,0.137752115726,939.517272949
BP,102,0.137754276395,933.795776367
BP,103,0.137756809592,927.273620605
BP,104,0.137762010098,920.028381348
BP,105,0.137767344713,914.43572998
BP,106,0.137771636248,909.968139648
BP,107,0.137776836753,906.224609375
BP,108,0.137781247497,903.012023926
BP,109,0.137788698077,899.157409668
BP,110,0.137795999646,895.954956055
BP,111,0.137803509831,893.226623535
BP,112,0.137810140848,890.877258301
BP,113,0.137817487121,888.912902832
BP,114,0.137824997306,887.305847168
BP,115,0.13783608377,885.45135498
BP,116,0.137851834297,883.180419922
BP,117,0.137876585126,880.338562012
BP,118,0.13790127635,878.034973145
BP,119,0.137925699353,875.835693359
BP,120,0.137950465083,873.80682373
BP,121,0.137974217534,872.141235352
BP,122,0.138011574745,870.241149902
BP,123,0.138066723943,867.911804199
BP,124,0.138121187687,866.309204102
BP,125,0.138176336884,865.08984375
BP,126,0.138259515166,862.893005371
BP,127,0.138341829181,860.93737793
BP,128,0.138424292207,859.333374023
BP,129,0.138507470489,857.823974609
BP,130,0.138589784503,857.08392334
BP,131,0.138672247529,856.711547852
BP,132,0.138703793287,856.565246582
BP,133,0.138750001788,856.222106934
BP,134,0.138761609793,856.110778809
BP,135,0.13877312839,855.985717773
BP,136,0.138784602284,855.83972168
BP,137,0.138796299696,855.670898438
BP,138,0.138813480735,855.379577637
BP,139,0.138839825988,854.872192383
BP,140,0.138866394758,854.260620117
BP,141,0.13887257874,854.05670166
BP,142,0.138879358768,853.826660156
BP,143,0.138885602355,853.54296875
BP,144,0.138895466924,852.961181641
BP,145,0.138905033469,852.17376709
BP,146,0.138915583491,851.313049316
BP,147,0.138925135136,850.520324707
BP,148,0.138925999403,850.383666992
BP,149,0.138927489519,850.268859863
BP,150,0.138927593827,850.221435547
BP,151,0.138928860426,850.15222168
BP,152,0.138929530978,850.016479492
BP,153,0.1389298141,841.010559082
BP,154,0.138930827379,830.551513672
BP,155,0.138931170106,821.196472168
BP,156,0.138931259513,812.987060547
BP,157,0.138931378722,805.750366211
BP,158,0.138931706548,799.315795898
BP,159,0.138932675123,793.55645752
BP,160,0.138933077455,786.156921387
BP,161,0.138933375478,779.739746094
BP,162,0.138933718204,774.154174805
BP,163,0.138934984803,769.270874023
