BP,1,0.0,0.0
BP,2,5.20467187144e-14,1.37456990235e-11
BP,3,5.71174509599e-14,1.59633195551e-10
BP,4,5.40191060828e-14,3.56077597963e-11
BP,5,0.0892028957605,907.934448242
BP,6,0.08920686692,907.924072266
BP,7,0.0892131328583,897.868286133
BP,8,0.0892198756337,889.729064941
BP,9,0.0892257913947,884.374755859
BP,10,0.0892320647836,881.017089844
BP,11,0.0892415717244,878.443054199
BP,12,0.0892557129264,876.91192627
BP,13,0.0892767310143,876.282470703
BP,14,0.0954308882356,923.383605957
BP,15,0.0954342260957,923.383300781
BP,16,0.0954394116998,923.327880859
BP,17,0.0954413190484,923.289001465
BP,18,0.0954418629408,923.270324707
BP,19,0.0954431965947,923.230773926
BP,20,0.0954449772835,923.102355957
BP,21,0.0954455062747,923.035522461
BP,22,0.0954461470246,922.843994141
BP,23,0.0954475551844,920.331665039
BP,24,0.0954494923353,913.317810059
BP,25,0.0954514890909,906.379577637
BP,26,0.0954534336925,900.566711426
BP,27,0.0954569503665,894.369628906
BP,28,0.095461063087,888.668823242
BP,29,0.0954683944583,884.133789062
BP,30,0.0954782292247,881.040039062
BP,31,0.0954938605428,879.304199219
BP,32,0.0955174565315,878.589172363
BP,33,0.0981598049402,893.602416992
BP,34,0.0981637686491,893.598083496
BP,35,0.0981705933809,893.541137695
BP,36,0.0981726646423,893.504577637
BP,37,0.0981745347381,893.461975098
BP,38,0.0981769785285,893.271179199
BP,39,0.0981782600284,893.153198242
BP,40,0.0981793925166,891.998901367
BP,41,0.0981809049845,888.405578613
BP,42,0.0981826484203,884.052856445
BP,43,0.0981841012836,879.643493652
BP,44,0.0981852337718,875.403869629
BP,45,0.0981878787279,869.761169434
BP,46,0.0981909260154,863.090209961
BP,47,0.0981960520148,856.314025879
BP,48,0.0982036665082,850.408447266
BP,49,0.0982150733471,845.932983398
BP,50,0.0982321426272,842.907287598
BP,51,0.0982572063804,841.103637695
BP,52,0.0982953682542,840.234680176
BP,53,0.100586570799,847.450622559
BP,54,0.100597515702,847.44921875
BP,55,0.100601710379,847.44519043
BP,56,0.100608199835,847.426635742
BP,57,0.100610263646,847.417602539
BP,58,0.100613921881,847.394348145
BP,59,0.10061852634,847.309326172
BP,60,0.100620754063,847.263916016
BP,61,0.100623935461,847.119750977
BP,62,0.100624606013,847.045532227
BP,63,0.100626155734,846.833251953
BP,64,0.10062918067,842.360229492
BP,65,0.100631564856,836.4140625
BP,66,0.100633658469,830.943359375
BP,67,0.100637450814,824.596679688
BP,68,0.100638873875,822.438049316
BP,69,0.100641101599,819.670166016
BP,70,0.100641414523,818.647827148
BP,71,0.10064303875,816.603393555
BP,72,0.100643642247,813.333435059
BP,73,0.100645065308,806.097900391
BP,74,0.100646466017,798.576965332
BP,75,0.100647486746,790.119018555
BP,76,0.100648894906,781.060424805
BP,77,0.100650809705,769.587646484
BP,78,0.100654020905,757.483154297
BP,79,0.100654736161,753.556640625
BP,80,0.100655198097,752.169311523
BP,81,0.100656040013,750.262634277
BP,82,0.100656665862,747.581481934
BP,83,0.100658409297,741.452697754
BP,84,0.100659832358,735.404785156
BP,85,0.100660927594,730.659423828
BP,86,0.100662358105,727.152709961
BP,87,0.100664302707,723.742797852
BP,88,0.100667916238,720.810302734
BP,89,0.100672282279,718.540100098
BP,90,0.100679434836,716.929321289
BP,91,0.100690335035,715.885681152
BP,92,0.100706100464,715.280944824
BP,93,0.100730270147,714.946289062
BP,94,0.10076572001,714.723388672
BP,95,0.100819267333,714.539916992
BP,96,0.100900180638,714.395324707
BP,97,0.101020857692,714.30682373
BP,98,0.105306617916,715.206237793
BP,99,0.105403453112,715.166992188
BP,100,0.105439990759,715.12689209
BP,101,0.105446353555,715.1171875
BP,102,0.105456851423,715.096008301
BP,103,0.10546066612,715.086364746
BP,104,0.105466388166,715.067932129
BP,105,0.105474628508,715.015930176
BP,106,0.105478256941,714.989440918
BP,107,0.105482704937,714.903137207
BP,108,0.105484589934,714.856811523
BP,109,0.105487711728,714.651428223
BP,110,0.10548838973,714.524719238
BP,111,0.105489864945,713.545837402
BP,112,0.105492204428,709.252258301
BP,113,0.105495601892,703.583007812
BP,114,0.105501145124,698.838500977
BP,115,0.105508804321,695.92175293
BP,116,0.105520285666,694.498779297
BP,117,0.105537571013,693.931152344
BP,118,0.105564117432,693.74230957
BP,119,0.105603612959,693.684265137
BP,120,0.105662710965,693.658630371
BP,121,0.105751000345,693.631286621
BP,122,0.105883225799,693.597595215
BP,123,0.106082767248,693.548156738
BP,124,0.106380924582,693.411865234
BP,125,0.106388062239,693.37689209
BP,126,0.106398209929,693.31652832
BP,127,0.106402046978,693.286560059
BP,128,0.106403812766,693.273925781
BP,129,0.106405839324,693.250061035
BP,130,0.106409206986,693.189331055
BP,131,0.106410861015,693.160217285
BP,132,0.106412753463,693.088745117
BP,133,0.106413021684,693.054931641
BP,134,0.106414347887,692.979125977
BP,135,0.10641476512,692.945373535
BP,136,0.106414951384,692.876831055
BP,137,0.106416247785,692.673461914
BP,138,0.106417268515,690.616455078
BP,139,0.106418654323,688.007324219
BP,140,0.106420382857,685.831420898
BP,141,0.106422312558,683.623046875
BP,142,0.106424897909,681.594970703
BP,143,0.106429904699,676.291015625
BP,144,0.106433913112,671.659667969
BP,145,0.106438279152,668.447143555
BP,146,0.106443285942,666.333007812
BP,147,0.106449618936,664.56072998
BP,148,0.106460094452,663.284545898
BP,149,0.106475271285,662.405395508
BP,150,0.10649741441,661.741638184
BP,151,0.106531634927,661.148254395
BP,152,0.106582768261,660.529907227
BP,153,0.106587894261,660.457702637
BP,154,0.10659468174,660.350891113
BP,155,0.106597788632,660.304077148
BP,156,0.106601715088,660.212646484
BP,157,0.106603473425,660.171325684
BP,158,0.106605529785,660.067871094
BP,159,0.106606096029,660.016662598
BP,160,0.106607474387,659.853088379
BP,161,0.106607921422,659.765197754
BP,162,0.106608897448,659.44909668
BP,163,0.106609806418,657.403930664
BP,164,0.106610797346,655.642578125
BP,165,0.106611296535,654.002746582
BP,166,0.106612578034,652.553649902
BP,167,0.10661329329,650.831298828
BP,168,0.106615193188,649.066955566
BP,169,0.10661701858,647.895141602
BP,170,0.106618903577,647.12689209
BP,171,0.106621392071,646.483215332
BP,172,0.106626033783,646.031066895
BP,173,0.106632120907,645.757202148
BP,174,0.106641314924,645.58581543
BP,175,0.106655113399,645.433959961
BP,176,0.106675989926,645.255737305
BP,177,0.106706738472,645.04864502
BP,178,0.106753751636,644.833312988
BP,179,0.106823451817,644.635925293
BP,180,0.106928430498,644.473510742
BP,181,0.107086196542,644.345825195
BP,182,0.107322663069,644.232543945
BP,183,0.107677325606,644.101745605
BP,184,0.108209058642,643.937438965
BP,185,0.109006747603,643.744873047
BP,186,0.11020282656,643.570617676
BP,187,0.111997619271,643.434936523
BP,188,0.112333856523,643.427062988
BP,189,0.112460561097,643.416137695
BP,190,0.112649813294,643.395812988
BP,191,0.112720526755,643.379943848
BP,192,0.112827263772,643.300415039
BP,193,0.112833552063,643.293762207
BP,194,0.112840548158,643.285644531
BP,195,0.112850233912,643.268737793
BP,196,0.112865447998,643.215515137
BP,197,0.112871132791,643.187744141
BP,198,0.112879231572,643.10168457
BP,199,0.112892128527,642.032958984
BP,200,0.112901650369,641.353820801
BP,201,0.112911120057,640.944519043
BP,202,0.112925037742,640.662353516
BP,203,0.112946115434,640.502258301
BP,204,0.11297840625,640.423950195
BP,205,0.113026201725,640.387145996
BP,206,0.113098263741,640.368164062
BP,207,0.113206446171,640.354614258
BP,208,0.113368466496,640.341308594
BP,209,0.113611198962,640.327880859
BP,210,0.120532572269,641.188110352
BP,211,0.121116131544,641.140625
BP,212,0.121129602194,641.132629395
BP,213,0.121149592102,641.100708008
BP,214,0.121158078313,641.082336426
BP,215,0.121160522103,641.073791504
BP,216,0.121164731681,641.056274414
BP,217,0.121166341007,641.04864502
BP,218,0.121168643236,641.033935547
BP,219,0.121172375977,640.998413086
BP,220,0.121175639331,640.949157715
BP,221,0.121176190674,640.925720215
BP,222,0.121177710593,640.859741211
BP,223,0.121178179979,640.827636719
BP,224,0.121179558337,640.735595703
BP,225,0.12117959559,640.690246582
BP,226,0.12117999047,640.559448242
BP,227,0.121180079877,640.494384766
BP,228,0.121180981398,640.317565918
BP,229,0.121181361377,638.940856934
BP,230,0.12118152529,635.380859375
BP,231,0.121182903647,630.494995117
BP,232,0.121183805168,625.146240234
BP,233,0.121185801923,614.828857422
BP,234,0.121187739074,606.814819336
BP,235,0.121190533042,601.124511719
BP,236,0.121192514896,597.112304688
BP,237,0.121194712818,594.284484863
BP,238,0.121196649969,592.290893555
BP,239,0.121198654175,590.878601074
BP,240,0.121201977134,589.545959473
BP,241,0.12120629847,588.423217773
BP,242,0.121213525534,587.61730957
BP,243,0.121223583817,587.128295898
BP,244,0.121240109205,586.887573242
BP,245,0.121263504028,586.782287598
BP,246,0.121299259365,586.742004395
BP,247,0.121352657676,586.715209961
BP,248,0.121432751417,586.682556152
BP,249,0.121552035213,586.636901855
BP,250,0.121732614934,586.571777344
BP,251,0.12200216949,586.477905273
BP,252,0.12240781635,586.343811035
BP,253,0.123014964163,586.157287598
BP,254,0.123926579952,585.907409668
BP,255,0.125293835998,585.597412109
BP,256,0.127344608307,585.263549805
BP,257,0.130421072245,584.900146484
BP,258,0.135036036372,584.657043457
BP,259,0.136188954115,584.601501465
BP,260,0.137342870235,584.549804688
BP,261,0.139072880149,584.402648926
BP,262,0.139722406864,584.348205566
BP,263,0.140695691109,584.273986816
BP,264,0.142156049609,584.02154541
BP,265,0.142703592777,583.89855957
BP,266,0.142908349633,583.841796875
BP,267,0.143216624856,583.737915039
BP,268,0.143678501248,583.424865723
BP,269,0.143851906061,582.981933594
BP,270,0.143867611885,582.79309082
BP,271,0.143873795867,582.700134277
BP,272,0.143882870674,582.416992188
BP,273,0.143886595964,582.268615723
BP,274,0.143891826272,581.828369141
BP,275,0.143893867731,581.605895996
BP,276,0.143896371126,581.04107666
BP,277,0.143898427486,580.382995605
BP,278,0.143901869655,578.60723877
BP,279,0.14390553534,576.693664551
BP,280,0.143908128142,575.255065918
BP,281,0.143911615014,574.215515137
BP,282,0.143913179636,573.82019043
BP,283,0.143914952874,573.361755371
BP,284,0.14391720295,572.680603027
BP,285,0.14392054081,572.045898438
BP,286,0.143932446837,572.358398438
BP,287,0.143938630819,572.211425781
BP,288,0.143947720528,571.931152344
BP,289,0.143962427974,571.557250977
BP,290,0.143982380629,571.143432617
BP,291,0.144014149904,570.762268066
BP,292,0.144060701132,570.478149414
BP,293,0.144131049514,570.314147949
BP,294,0.144237115979,570.235229492
BP,295,0.144395247102,570.184326172
BP,296,0.144632190466,570.119567871
BP,297,0.144988611341,570.018432617
BP,298,0.145522668958,569.881958008
BP,299,0.146323740482,569.712341309
BP,300,0.181640535593,585.298034668
BP,301,0.181782841682,585.270996094
BP,302,0.181836247444,585.251831055
BP,303,0.181916356087,585.19720459
BP,304,0.182037100196,584.870666504
BP,305,0.182082027197,584.600463867
BP,306,0.182098478079,584.44543457
BP,307,0.182124748826,583.920288086
BP,308,0.182133078575,583.631530762
BP,309,0.18214045465,583.329101562
BP,310,0.182143881917,583.197631836
BP,311,0.182147726417,582.951538086
BP,312,0.18215316534,582.255249023
BP,313,0.182155653834,581.723205566
BP,314,0.182156667113,581.42010498
BP,315,0.182158112526,579.956848145
BP,316,0.182158380747,579.100341797
BP,317,0.182159349322,577.17578125
BP,318,0.182159766555,572.578125
BP,319,0.182160809636,567.293334961
BP,320,0.182162895799,563.500610352
BP,321,0.182163268328,559.433227539
BP,322,0.182164311409,557.448059082
BP,323,0.182166010141,555.866516113
BP,324,0.182168185711,554.414672852
BP,325,0.182171940804,553.128112793
BP,326,0.182177454233,552.139587402
BP,327,0.182185873389,551.534973145
BP,328,0.196521446109,561.593933105
BP,329,0.196535989642,561.59375
BP,330,0.196551069617,561.59197998
BP,331,0.196572586894,561.583435059
BP,332,0.196605965495,561.534973145
BP,333,0.196618422866,561.502868652
BP,334,0.196637421846,561.370239258
BP,335,0.196644172072,561.288024902
BP,336,0.19665530324,560.975036621
BP,337,0.196670845151,559.669311523
BP,338,0.196686848998,558.95111084
BP,339,0.196703583002,558.681274414
BP,340,0.196719095111,558.600036621
BP,341,0.19673512876,558.568481445
BP,342,0.196758344769,558.552185059
BP,343,0.203456878662,561.471069336
BP,344,0.203497827053,561.47064209
BP,345,0.203558892012,561.454467773
BP,346,0.203581780195,561.44354248
BP,347,0.203616112471,561.400512695
BP,348,0.203628584743,561.375305176
BP,349,0.203647702932,561.186401367
BP,350,0.203652620316,561.086669922
BP,351,0.203654304147,561.057373047
BP,352,0.203655511141,561.000976562
BP,353,0.203658983111,560.844787598
BP,354,0.203659325838,560.768676758
BP,355,0.20366166532,560.584106445
BP,356,0.203663140535,557.064819336
BP,357,0.203666374087,550.624328613
BP,358,0.203666627407,548.709350586
BP,359,0.203666761518,547.060241699
BP,360,0.203667655587,544.773620605
BP,361,0.20366948843,541.350036621
BP,362,0.203670755029,536.397949219
BP,363,0.203673303127,532.184692383
