BP,1,5.95417405701e-14,2.98154695377e-11
BP,2,4.1124523627e-14,1.72944367161e-11
BP,3,5.80247248904e-14,7.94768140189e-11
BP,4,0.104843631387,624.710449219
BP,5,0.111171759665,626.034973145
BP,6,0.113281257451,620.112060547
BP,7,0.115390755236,619.856201172
BP,8,0.117500200868,616.175842285
BP,9,0.119609706104,615.814941406
BP,10,0.12171895057,615.727294922
BP,11,0.124883159995,615.513244629
BP,12,0.12962910533,614.597717285
BP,13,0.131408691406,613.921875
BP,14,0.134078606963,612.57611084
BP,15,0.135079845786,611.960144043
BP,16,0.135267227888,611.828308105
BP,17,0.135337799788,611.77154541
BP,18,0.135442882776,611.675964355
BP,19,0.135482788086,611.632019043
BP,20,0.135497927666,611.614624023
BP,21,0.135519534349,611.583312988
BP,22,0.135528475046,611.57043457
BP,23,0.13554045558,611.547973633
BP,24,0.13555945456,611.495178223
BP,25,0.135566696525,611.470092773
BP,26,0.135569036007,611.459594727
BP,27,0.135572910309,611.440185547
BP,28,0.135579571128,611.39453125
BP,29,0.135581612587,611.373962402
BP,30,0.135584384203,611.327514648
BP,31,0.135585829616,611.307373047
BP,32,0.135587766767,611.265136719
BP,33,0.1355881989,611.247192383
BP,34,0.135589629412,611.213989258
BP,35,0.135591387749,611.135559082
BP,36,0.13559345901,609.82623291
BP,37,0.135595738888,608.18371582
BP,38,0.135598659515,606.723205566
BP,39,0.135601505637,605.239196777
BP,40,0.135607168078,603.905212402
BP,41,0.135615825653,601.695007324
BP,42,0.135623574257,599.97052002
BP,43,0.135631531477,599.175415039
BP,44,0.135643139482,598.784301758
BP,45,0.135661736131,598.613525391
BP,46,0.135688766837,598.530212402
BP,47,0.13572922349,598.488647461
BP,48,0.135790258646,598.460876465
BP,49,0.13588181138,598.430541992
BP,50,0.136018916965,598.387329102
BP,51,0.136224910617,598.321594238
BP,52,0.136533901095,598.222290039
BP,53,0.136997327209,598.069946289
BP,54,0.137692913413,597.834289551
BP,55,0.138735249639,597.460571289
BP,56,0.140299052,596.846008301
BP,57,0.142645120621,595.575317383
BP,58,0.146164059639,591.287841797
BP,59,0.149683311582,587.365478516
BP,60,0.151443138719,585.277832031
BP,61,0.151882499456,584.753112793
BP,62,0.152542233467,583.795898438
BP,63,0.152790039778,583.370727539
BP,64,0.153161346912,582.399719238
BP,65,0.15353231132,581.047058105
BP,66,0.153903648257,579.916809082
BP,67,0.154274314642,579.36517334
BP,68,0.154645577073,578.987365723
BP,69,0.155202299356,578.479919434
BP,70,0.156037628651,577.815917969
BP,71,0.157290115952,576.907104492
BP,72,0.159168630838,575.259521484
BP,73,0.16198733449,571.538757324
BP,74,0.164806053042,570.243774414
BP,75,0.164981871843,570.170410156
BP,76,0.165157690644,570.090454102
BP,77,0.165422052145,569.889709473
BP,78,0.165447205305,569.862365723
BP,79,0.16548421979,569.766662598
BP,80,0.165498077869,569.705566406
BP,81,0.165508359671,569.625
BP,82,0.165523901582,568.54284668
BP,83,0.165547668934,567.272216797
BP,84,0.165583133698,566.418029785
BP,85,0.165635675192,565.865356445
BP,86,0.165715426207,565.590576172
BP,87,0.165834054351,565.45690918
BP,88,0.166012972593,565.299682617
BP,89,0.166280373931,564.977905273
BP,90,0.166381523013,564.74005127
