BP,1,0.0,0.0
BP,2,4.33672398665e-14,1.29623728418e-10
BP,3,3.84128696191e-14,1.18990775566e-10
BP,4,0.090000115335,619.858581543
BP,5,0.0906251072884,619.027404785
BP,6,0.0912499949336,617.827087402
BP,7,0.0914842188358,617.20513916
BP,8,0.0918357148767,615.803771973
BP,9,0.0919678881764,614.98059082
BP,10,0.0920174494386,614.604980469
BP,11,0.0920912623405,613.794311523
BP,12,0.0922026187181,610.924621582
BP,13,0.0923137813807,607.224487305
BP,14,0.0924249514937,604.381591797
BP,15,0.0925363823771,601.964538574
BP,16,0.0925782173872,600.986572266
BP,17,0.0926404818892,599.006591797
BP,18,0.0927346199751,592.896484375
BP,19,0.092828579247,589.536560059
BP,20,0.0929222106934,588.213745117
BP,21,0.0930631905794,587.290466309
BP,22,0.0932743996382,586.458679199
BP,23,0.0935910493135,585.360473633
BP,24,0.094066105783,583.837219238
BP,25,0.0947786048055,581.818786621
BP,26,0.0958479642868,579.172973633
BP,27,0.0974515601993,575.815368652
BP,28,0.0998571738601,571.733398438
BP,29,0.103464737535,566.941223145
BP,30,0.108877196908,561.671875
BP,31,0.110906645656,560.060119629
BP,32,0.113950878382,557.816467285
BP,33,0.114711910486,557.243652344
BP,34,0.115473210812,556.597290039
BP,35,0.115758873522,556.253417969
BP,36,0.115785598755,556.201416016
BP,37,0.115795277059,556.179443359
BP,38,0.11581043154,556.137145996
BP,39,0.115816131234,556.119628906
BP,40,0.115824297071,556.087036133
BP,41,0.115837216377,556.005249023
BP,42,0.11584237963,555.965942383
BP,43,0.1158490628,555.854309082
BP,44,0.115852229297,555.79888916
BP,45,0.115856148303,555.64263916
BP,46,0.11585766077,555.565979004
BP,47,0.115859948099,555.375793457
BP,48,0.115863360465,554.258605957
BP,49,0.11586805433,550.42376709
BP,50,0.115870989859,548.683898926
BP,51,0.115873336792,547.384887695
BP,52,0.115877151489,546.155151367
BP,53,0.115882873535,545.165161133
BP,54,0.115891054273,544.465454102
BP,55,0.115903995931,544.017944336
BP,56,0.115923382342,543.737792969
BP,57,0.115952908993,543.60559082
BP,58,0.115995846689,543.552429199
BP,59,0.11606080085,543.506958008
BP,60,0.116159029305,543.446044922
BP,61,0.116305805743,543.358520508
BP,62,0.116525627673,543.22869873
BP,63,0.116855584085,543.036560059
BP,64,0.117350064218,542.753051758
BP,65,0.118092961609,542.339050293
BP,66,0.119205884635,541.740722656
BP,67,0.120876289904,540.888427734
BP,68,0.123381085694,539.629516602
BP,69,0.127139553428,537.79095459
BP,70,0.132776170969,534.502990723
BP,71,0.135593876243,532.216674805
BP,72,0.138412520289,529.606079102
BP,73,0.141231432557,526.9921875
BP,74,0.141935557127,525.756652832
BP,75,0.141979560256,525.664855957
BP,76,0.142023563385,525.559509277
BP,77,0.142089828849,525.353210449
BP,78,0.142189010978,524.89263916
BP,79,0.142337709665,524.312988281
BP,80,0.142560511827,523.682312012
BP,81,0.142894789577,523.151184082
BP,82,0.143396526575,522.553283691
BP,83,0.144149363041,521.717407227
BP,84,0.145277529955,520.505004883
BP,85,0.14697048068,519.010009766
BP,86,0.14712908864,518.867614746
BP,87,0.147367283702,518.645507812
BP,88,0.147456794977,518.548522949
BP,89,0.147590607405,518.357971191
BP,90,0.147640347481,518.261962891
BP,91,0.147659346461,518.219909668
BP,92,0.147687703371,518.13269043
BP,93,0.147697880864,518.093994141
BP,94,0.147714331746,518.010925293
BP,95,0.147720307112,517.974243164
BP,96,0.147729292512,517.897338867
BP,97,0.147732138634,517.864501953
BP,98,0.147737324238,517.800292969
BP,99,0.147744953632,517.622436523
BP,100,0.147756367922,514.258728027
BP,101,0.147767737508,513.74206543
BP,102,0.147778958082,512.858032227
BP,103,0.147790387273,511.694458008
BP,104,0.14780177176,510.870666504
BP,105,0.14781910181,509.97833252
BP,106,0.147844046354,508.858398438
BP,107,0.147882193327,507.139251709
BP,108,0.147939473391,504.633728027
BP,109,0.14799669385,498.514282227
BP,110,0.148010671139,497.16027832
BP,111,0.14801441133,496.820465088
BP,112,0.148015797138,496.691772461
BP,113,0.148017913103,496.489959717
BP,114,0.148021355271,496.107757568
BP,115,0.148021817207,495.940460205
BP,116,0.148023828864,495.593048096
BP,117,0.148025944829,493.59262085
BP,118,0.148027643561,492.090606689
BP,119,0.148029223084,490.962432861
BP,120,0.148030951619,489.783569336
BP,121,0.148033484817,488.467163086
BP,122,0.148038268089,486.983856201
BP,123,0.148044556379,485.395477295
BP,124,0.148050829768,484.21697998
BP,125,0.148057416081,483.309783936
BP,126,0.148067370057,482.270172119
BP,127,0.148081377149,481.058959961
BP,128,0.148103415966,479.392852783
BP,129,0.148124814034,477.49520874
BP,130,0.148147180676,475.912780762
BP,131,0.148168772459,475.149749756
BP,132,0.14818996191,475.028411865
BP,133,0.148223459721,474.448547363
BP,134,0.148255765438,472.938659668
BP,135,0.148288622499,472.107940674
BP,136,0.148320943117,471.689239502
BP,137,0.148370146751,471.421722412
BP,138,0.148443445563,471.304077148
BP,139,0.14855363965,471.270874023
BP,140,0.148719370365,471.227996826
BP,141,0.148967325687,471.158294678
BP,142,0.149339064956,471.056243896
BP,143,0.149896845222,470.910064697
BP,144,0.150733843446,470.704925537
BP,145,0.151988908648,470.428100586
BP,146,0.153871819377,470.057800293
BP,147,0.156696006656,469.625762939
BP,148,0.160932138562,469.192199707
BP,149,0.176818847656,468.982666016
BP,150,0.181584537029,466.740814209
BP,151,0.186350747943,464.351196289
BP,152,0.186649009585,463.93838501
BP,153,0.18694677949,463.530334473
BP,154,0.187057778239,463.237640381
BP,155,0.187225431204,462.784881592
BP,156,0.187477111816,460.547485352
BP,157,0.187728628516,457.852844238
BP,158,0.187979638577,457.042999268
BP,159,0.188231155276,456.939453125
BP,160,0.188482865691,456.892456055
BP,161,0.188733428717,456.866363525
BP,162,0.189110144973,456.837097168
BP,163,0.189675703645,456.801239014
BP,164,0.190524801612,456.760650635
BP,165,0.191796422005,456.723571777
BP,166,0.19370546937,456.681549072
BP,167,0.196567803621,456.680603027
BP,168,0.199431195855,456.673950195
BP,169,0.202293470502,456.34942627
BP,170,0.202472686768,456.222381592
