BP,1,0.0,0.0
BP,2,4.21823458053e-14,1.63239144424e-10
BP,3,3.5902792512e-14,6.3916434645e-11
BP,4,3.5626808849e-14,-3.21360195399e-11
BP,5,0.090000115335,620.215148926
BP,6,0.100000232458,618.298461914
BP,7,0.100312672555,618.053649902
BP,8,0.100624717772,617.729797363
BP,9,0.100742310286,617.543273926
BP,10,0.100917853415,617.069885254
BP,11,0.100934512913,617.00994873
BP,12,0.100959286094,616.877197266
BP,13,0.10099606216,613.569091797
BP,14,0.101033553481,611.975952148
BP,15,0.101070411503,611.385498047
BP,16,0.101125851274,611.155273438
BP,17,0.10120960325,611.034667969
BP,18,0.101334914565,610.898071289
BP,19,0.101522415876,610.709350586
BP,20,0.101804129779,610.437561035
BP,21,0.102226257324,610.04699707
BP,22,0.10285962373,609.489013672
BP,23,0.103809863329,608.691162109
BP,24,0.105235598981,607.46685791
BP,25,0.105770103633,606.997924805
BP,26,0.106571681798,606.084289551
BP,27,0.107774697244,603.761413574
BP,28,0.108976945281,602.695983887
BP,29,0.110179916024,602.011169434
BP,30,0.111382909119,601.444274902
BP,31,0.113186441362,600.657409668
BP,32,0.115892551839,599.386352539
BP,33,0.116146229208,599.227905273
BP,34,0.116527430713,598.919006348
BP,35,0.11667009443,598.728027344
BP,36,0.11677698791,596.378356934
BP,37,0.116884112358,595.761535645
BP,38,0.116991020739,595.516357422
BP,39,0.117097869515,595.44720459
BP,40,0.11725820601,595.364746094
BP,41,0.117498934269,595.244018555
BP,42,0.117860689759,595.065673828
BP,43,0.118402458727,594.802978516
BP,44,0.119215026498,594.414672852
BP,45,0.120433941483,593.798034668
BP,46,0.122262954712,592.830566406
BP,47,0.125005751848,591.079711914
BP,48,0.125263184309,590.837341309
BP,49,0.125359088182,590.742980957
BP,50,0.12550394237,590.585327148
BP,51,0.12555848062,590.518127441
BP,52,0.125639438629,590.393432617
BP,53,0.125669956207,590.340454102
BP,54,0.125715732574,590.232177734
BP,55,0.125732898712,590.184326172
BP,56,0.125759094954,590.08190918
BP,57,0.125768661499,590.036560059
BP,58,0.12578342855,589.940429688
BP,59,0.125788211823,589.89855957
BP,60,0.125796869397,589.817382812
BP,61,0.125808745623,589.596557617
BP,62,0.125827386975,586.14666748
BP,63,0.125845357776,584.07989502
BP,64,0.125928387046,584.307373047
BP,65,0.125969037414,584.294250488
BP,66,0.126031398773,584.270385742
BP,67,0.126123562455,584.233581543
BP,68,0.126262784004,584.177856445
BP,69,0.126472070813,584.094238281
BP,70,0.126785188913,583.968688965
BP,71,0.127254530787,583.781188965
BP,72,0.12795971334,583.499816895
BP,73,0.129016488791,583.077026367
BP,74,0.130601763725,582.433654785
BP,75,0.132979899645,581.356750488
BP,76,0.133871123195,580.925354004
BP,77,0.135208576918,580.11529541
BP,78,0.137215048075,578.371398926
BP,79,0.139221563935,576.774536133
BP,80,0.13972325623,576.297058105
BP,81,0.140476122499,575.376586914
BP,82,0.140758171678,574.984313965
BP,83,0.140863627195,574.758544922
BP,84,0.141022160649,574.416259766
BP,85,0.141082346439,574.253601074
BP,86,0.141170933843,573.882202148
BP,87,0.141204819083,573.669616699
BP,88,0.141217634082,573.569946289
BP,89,0.141235783696,573.285461426
BP,90,0.141243025661,573.129699707
BP,91,0.141246363521,573.060791016
BP,92,0.141250193119,572.921020508
BP,93,0.141251042485,572.861206055
BP,94,0.141253992915,572.748535156
BP,95,0.141256794333,572.461120605
BP,96,0.141259625554,572.031677246
BP,97,0.141260296106,571.800720215
BP,98,0.141261965036,571.068725586
BP,99,0.141263857484,569.233215332
BP,100,0.141265913844,568.061706543
BP,101,0.141267985106,567.435424805
BP,102,0.141270041466,567.094421387
BP,103,0.141273483634,566.861022949
BP,104,0.141426533461,567.132446289
BP,105,0.141508325934,567.118652344
BP,106,0.141630649567,567.070739746
BP,107,0.141814753413,566.988525391
BP,108,0.142089739442,566.862487793
BP,109,0.142501950264,566.672790527
BP,110,0.143121510744,566.389343262
BP,111,0.144050493836,565.964477539
BP,112,0.145443066955,565.32434082
BP,113,0.145475894213,565.299499512
BP,114,0.145488411188,565.292175293
BP,115,0.145506426692,565.280456543
BP,116,0.145513370633,565.275695801
BP,117,0.145523428917,565.26739502
BP,118,0.145527303219,565.264038086
BP,119,0.145533204079,565.257751465
BP,120,0.145535856485,565.255187988
BP,121,0.145538672805,565.249816895
BP,122,0.14554387331,565.230773926
BP,123,0.145545870066,565.21862793
BP,124,0.145547285676,565.203369141
BP,125,0.145549431443,564.591003418
BP,126,0.14555118978,563.734741211
BP,127,0.145553484559,563.116149902
BP,128,0.145556092262,562.520263672
BP,129,0.145561188459,561.940429688
BP,130,0.145568430424,561.402038574
BP,131,0.145578563213,560.969543457
BP,132,0.145618036389,560.764404297
BP,133,0.145652875304,560.611816406
BP,134,0.145706161857,560.442260742
BP,135,0.145785942674,560.329284668
BP,136,0.145904645324,560.239501953
BP,137,0.146083816886,560.126342773
BP,138,0.146352261305,559.963317871
BP,139,0.146755114198,559.721313477
BP,140,0.147358298302,559.359680176
BP,141,0.148264467716,558.817810059
BP,142,0.149623528123,558.005981445
BP,143,0.15013282001,557.670776367
BP,144,0.150896713138,557.172424316
BP,145,0.151183769107,556.949401855
BP,146,0.151398107409,556.743774414
BP,147,0.151479169726,556.652404785
BP,148,0.151599928737,556.416381836
BP,149,0.151645585895,556.263366699
BP,150,0.15171392262,555.44152832
BP,151,0.151729986072,555.135498047
BP,152,0.151734739542,555.053955078
BP,153,0.151741012931,554.932006836
BP,154,0.151750817895,554.012145996
BP,155,0.151760131121,552.510192871
BP,156,0.151769891381,551.391662598
BP,157,0.151784256101,550.37310791
BP,158,0.15180580318,549.51965332
BP,159,0.151837974787,548.757019043
BP,160,0.151850029826,548.498962402
BP,161,0.151854217052,548.403625488
BP,162,0.151861444116,548.256225586
BP,163,0.151863500476,548.203308105
BP,164,0.151867315173,548.124755859
BP,165,0.151869148016,548.096984863
BP,166,0.151871055365,548.065124512
BP,167,0.151872083545,548.055908203
BP,168,0.151876792312,549.263671875
BP,169,0.151878044009,549.054077148
BP,170,0.151878684759,548.346130371
BP,171,0.151880532503,547.510375977
BP,172,0.151882499456,546.796325684
BP,173,0.151886031032,546.226379395
BP,174,0.151891380548,545.773986816
BP,175,0.151899069548,545.431518555
BP,176,0.151910558343,545.198913574
BP,177,0.151928037405,545.060546875
BP,178,0.151954621077,544.984069824
BP,179,0.151993215084,544.935058594
BP,180,0.152052566409,544.885925293
BP,181,0.152141466737,544.819885254
BP,182,0.152273759246,544.722229004
BP,183,0.152473121881,544.576293945
BP,184,0.152771085501,544.358093262
BP,185,0.153218954802,544.032897949
BP,186,0.153890892863,543.549377441
BP,187,0.154898062348,542.832763672
BP,188,0.15640899539,541.776855469
BP,189,0.158676072955,540.231628418
BP,190,0.162075445056,537.873840332
BP,191,0.167175620794,534.427185059
BP,192,0.174826219678,529.285644531
BP,193,0.182476073503,524.285217285
BP,194,0.190125837922,519.100280762
BP,195,0.197776719928,514.32421875
BP,196,0.205426260829,509.882995605
BP,197,0.207339271903,508.651306152
BP,198,0.207577750087,508.397003174
BP,199,0.207622617483,508.31817627
BP,200,0.207640394568,508.287261963
BP,201,0.207664579153,508.225128174
BP,202,0.207674786448,508.1980896
BP,203,0.20768097043,508.17489624
BP,204,0.207683816552,508.165496826
BP,205,0.207687675953,508.149841309
BP,206,0.207694709301,508.119995117
BP,207,0.207702726126,507.945922852
BP,208,0.20771150291,507.689147949
BP,209,0.207721471786,507.576934814
BP,210,0.207734152675,507.494934082
BP,211,0.207755073905,507.414306641
BP,212,0.207785412669,507.339508057
BP,213,0.207829743624,507.274963379
BP,214,0.207898184657,507.218261719
BP,215,0.208000451326,507.158691406
BP,216,0.208153769374,507.08203125
BP,217,0.208384513855,506.971313477
BP,218,0.20872887969,506.80682373
BP,219,0.209247291088,506.561096191
BP,220,0.210022911429,506.193969727
BP,221,0.211188107729,505.646850586
BP,222,0.212933778763,504.835418701
BP,223,0.215554207563,503.642974854
BP,224,0.21653726697,503.127380371
BP,225,0.218010231853,502.424072266
BP,226,0.21856315434,502.15625
BP,227,0.218770176172,502.049804688
BP,228,0.219081804156,501.88583374
BP,229,0.219197481871,501.818756104
BP,230,0.219372704625,501.693481445
BP,231,0.219406053424,501.665161133
BP,232,0.219417661428,501.653442383
BP,233,0.219436645508,501.633026123
BP,234,0.219463631511,501.584655762
BP,235,0.219474747777,501.561431885
BP,236,0.219490081072,501.490570068
