BP,1,6.05923663566e-14,5.1929922168e-11
BP,2,0.141542896628,1452.70092773
BP,3,0.141544446349,1452.68676758
BP,4,0.141544789076,1452.67468262
BP,5,0.141545698047,1452.66821289
BP,6,0.141545817256,1452.65405273
BP,7,0.141546055675,1452.64855957
BP,8,0.141546115279,1452.63330078
BP,9,0.141546368599,1452.58935547
BP,10,0.141546398401,1452.56530762
BP,11,0.141546458006,1452.49145508
BP,12,0.141546711326,1448.98608398
BP,13,0.141546800733,1443.99914551
BP,14,0.141547724605,1439.31140137
BP,15,0.141547814012,1433.0847168
BP,16,0.141548186541,1425.06408691
BP,17,0.141548588872,1415.24182129
BP,18,0.141550183296,1404.25744629
BP,19,0.141551613808,1395.89318848
BP,20,0.141551882029,1393.88830566
BP,21,0.141551956534,1391.89880371
BP,22,0.141552001238,1391.04724121
BP,23,0.141552075744,1387.58154297
BP,24,0.141552090645,1382.52539062
BP,25,0.141552329063,1377.45629883
BP,26,0.141552403569,1372.65270996
BP,27,0.14155241847,1368.16040039
BP,28,0.141553327441,1366.48718262
BP,29,0.141553342342,1364.13537598
BP,30,0.141553401947,1360.71154785
BP,31,0.141553431749,1359.34057617
BP,32,0.141553446651,1356.70861816
BP,33,0.141553670168,1351.44775391
BP,34,0.14155369997,1346.51721191
BP,35,0.141553744674,1342.0723877
BP,36,0.141553774476,1338.03479004
BP,37,0.141553997993,1332.79284668
BP,38,0.1415540874,1326.27856445
BP,39,0.141554430127,1318.3918457
BP,40,0.1415553689,1311.66833496
BP,41,0.141555696726,1305.74609375
BP,42,0.141555815935,1300.40795898
BP,43,0.141556158662,1293.35900879
BP,44,0.141557246447,1287.00463867
BP,45,0.141557484865,1285.41748047
BP,46,0.141557499766,1283.90148926
BP,47,0.141557589173,1281.72924805
BP,48,0.141557887197,1278.65368652
BP,49,0.141558229923,1274.38244629
BP,50,0.141559153795,1272.79309082
BP,51,0.141559243202,1270.51977539
BP,52,0.141559258103,1269.66394043
BP,53,0.141559496522,1268.40087891
BP,54,0.141559511423,1267.91577148
BP,55,0.141559511423,1267.18383789
BP,56,0.141559585929,1265.83203125
BP,57,0.141559585929,1265.18933105
BP,58,0.141559630632,1263.68054199
BP,59,0.141559645534,1259.94458008
BP,60,0.141559705138,1253.32421875
BP,61,0.141559958458,1243.45715332
BP,62,0.141560047865,1230.28552246
BP,63,0.141560956836,1227.03393555
BP,64,0.141560986638,1224.05151367
BP,65,0.141561061144,1219.93164062
BP,66,0.141561061144,1218.40087891
BP,67,0.141561076045,1216.2220459
BP,68,0.141561314464,1213.05236816
BP,69,0.141561329365,1210.53955078
BP,70,0.141561388969,1205.14746094
BP,71,0.141561612487,1198.61010742
BP,72,0.141561642289,1191.77954102
BP,73,0.141561716795,1181.6706543
BP,74,0.141561955214,1171.92248535
BP,75,0.141562044621,1162.69458008
BP,76,0.141562074423,1159.25732422
BP,77,0.141562968493,1154.32067871
BP,78,0.141562998295,1146.07507324
BP,79,0.141563072801,1131.08325195
BP,80,0.14156332612,1116.94445801
BP,81,0.141563415527,1102.19763184
BP,82,0.141563519835,1083.48400879
BP,83,0.141563773155,1064.62194824
BP,84,0.141563788056,1055.50927734
BP,85,0.141563862562,1037.30786133
BP,86,0.141564771533,1018.02441406
BP,87,0.141564846039,999.36505127
BP,88,0.14156511426,983.185852051
BP,89,0.141565144062,969.52154541
BP,90,0.141565218568,957.758056641
BP,91,0.141565442085,947.459899902
BP,92,0.141565546393,934.450195312
BP,93,0.141565859318,923.21307373
BP,94,0.141566798091,913.321838379
BP,95,0.141566812992,910.841125488
BP,96,0.141566812992,907.311645508
BP,97,0.141566887498,901.722045898
BP,98,0.141566887498,899.365539551
BP,99,0.141567125916,894.967224121
BP,100,0.141567140818,886.185424805
BP,101,0.141567215323,872.717102051
BP,102,0.141567274928,860.745544434
BP,103,0.141567349434,850.354736328
BP,104,0.141567587852,841.195129395
BP,105,0.141567602754,837.843505859
BP,106,0.141567662358,832.90020752
BP,107,0.141567662358,830.936462402
BP,108,0.141567677259,827.640563965
BP,109,0.14156858623,821.773864746
BP,110,0.141568616033,812.738830566
BP,111,0.141568690538,804.566772461
BP,112,0.141568928957,797.021972656
BP,113,0.141568958759,786.663757324
BP,114,0.141569256783,775.609436035
BP,115,0.141569599509,765.549072266
BP,116,0.141569703817,761.483093262
BP,117,0.141570627689,757.530700684
BP,118,0.141570940614,751.578308105
BP,119,0.141571089625,744.732727051
BP,120,0.141572400928,738.047302246
BP,121,0.141572847962,733.357177734
BP,122,0.141573488712,729.967651367
BP,123,0.141574904323,726.646972656
BP,124,0.141574978828,725.813232422
BP,125,0.141575291753,725.039733887
BP,126,0.141575306654,724.714050293
BP,127,0.141576215625,723.69128418
BP,128,0.141576319933,718.847900391
BP,129,0.141576588154,713.703796387
BP,130,0.14157666266,709.343383789
BP,131,0.141576975584,704.778320312
BP,132,0.141578242183,700.861755371
BP,133,0.141578659415,697.94128418
BP,134,0.141579121351,696.218933105
BP,135,0.141580477357,694.973327637
BP,136,0.141582131386,693.473693848
BP,137,0.141583964229,691.505615234
BP,138,0.14158667624,688.94708252
BP,139,0.141591593623,685.792419434
BP,140,0.14159604907,683.069580078
BP,141,0.141601130366,680.54901123
BP,142,0.141605362296,677.887695312
BP,143,0.141609564424,674.103088379
BP,144,0.141610622406,673.53338623
BP,145,0.141610980034,672.994140625
BP,146,0.141611650586,672.187255859
BP,147,0.141613051295,669.937011719
BP,148,0.141614705324,664.569152832
BP,149,0.141615480185,659.717224121
BP,150,0.141616865993,654.860107422
BP,151,0.141618520021,649.565979004
BP,152,0.141619294882,645.079345703
BP,153,0.141620740294,642.219482422
BP,154,0.14162234962,640.475585938
BP,155,0.14162401855,639.303833008
BP,156,0.141625806689,638.082397461
BP,157,0.141628295183,636.722106934
BP,158,0.141632452607,635.164428711
BP,159,0.141637265682,633.897155762
BP,160,0.141641482711,632.865478516
BP,161,0.141647711396,631.694580078
BP,162,0.141651183367,631.16986084
BP,163,0.141654863954,630.725402832
BP,164,0.141659155488,630.177307129
BP,165,0.141666531563,629.520080566
BP,166,0.141677841544,628.781433105
BP,167,0.141689196229,628.189697266
BP,168,0.141691431403,628.034362793
BP,169,0.141694545746,627.901611328
BP,170,0.141698643565,627.719116211
BP,171,0.14170460403,627.478149414
BP,172,0.14171397686,627.148864746
BP,173,0.141727790236,626.713623047
BP,174,0.141731306911,626.591186523
BP,175,0.141735047102,626.48651123
BP,176,0.141740322113,626.339233398
BP,177,0.141748219728,626.136535645
BP,178,0.141759753227,625.849914551
BP,179,0.141777157784,625.463500977
BP,180,0.141803845763,624.94317627
BP,181,0.141830474138,624.480651855
BP,182,0.141837641597,624.34588623
BP,183,0.141843676567,624.235046387
BP,184,0.141853451729,624.022766113
BP,185,0.141854763031,623.987548828
BP,186,0.141855791211,623.92755127
BP,187,0.14185680449,623.896911621
BP,188,0.141857042909,623.884460449
BP,189,0.141857132316,623.861755371
BP,190,0.141857251525,623.807739258
BP,191,0.141858503222,617.072814941
BP,192,0.141858920455,611.5
BP,193,0.141859278083,607.637634277
BP,194,0.141860544682,605.032409668
BP,195,0.141861006618,602.710998535
BP,196,0.141862735152,600.746032715
BP,197,0.141864806414,598.999145508
BP,198,0.141868487,597.294311523
