BP,1,6.03319545473e-14,8.46567191348e-11
BP,2,6.65154644688e-14,6.07907058026e-11
BP,3,6.54787232464e-14,-2.85517633841e-11
BP,4,5.57834587713e-14,-4.26438016843e-11
BP,5,0.0831249207258,733.315063477
BP,6,0.0837498232722,733.016296387
BP,7,0.0846875905991,731.849060059
BP,8,0.0847093239427,731.781982422
BP,9,0.0847423374653,731.615722656
BP,10,0.0847549065948,731.537963867
BP,11,0.0847734212875,731.368469238
BP,12,0.0848009064794,730.251037598
BP,13,0.084829159081,726.327880859
BP,14,0.0848567336798,722.676086426
BP,15,0.0848981887102,719.492126465
BP,16,0.0849609598517,717.695495605
BP,17,0.0850549638271,716.793579102
BP,18,0.0851955860853,716.087402344
BP,19,0.0854070857167,715.25592041
BP,20,0.0857237353921,714.122497559
BP,21,0.0861988067627,712.562988281
BP,22,0.0869115665555,710.600585938
BP,23,0.0879804193974,708.195251465
BP,24,0.0883813947439,707.260131836
BP,25,0.0885316431522,706.827209473
BP,26,0.0887572392821,696.060546875
BP,27,0.0889828726649,695.06628418
BP,28,0.0892084687948,694.490600586
BP,29,0.0894337147474,693.930969238
BP,30,0.0897719487548,693.048034668
BP,31,0.0902793183923,691.493530273
BP,32,0.0910403504968,689.174987793
BP,33,0.092182174325,686.386169434
BP,34,0.0938948318362,682.681030273
BP,35,0.0964635387063,678.540588379
BP,36,0.100316494703,673.961547852
BP,37,0.101279743016,672.751586914
BP,38,0.101520530879,672.395263672
BP,39,0.101881533861,671.711730957
BP,40,0.102016955614,671.363342285
BP,41,0.102067947388,671.210754395
BP,42,0.102144233882,670.902770996
BP,43,0.10217282176,670.766540527
BP,44,0.102215401828,670.493469238
BP,45,0.102231830359,670.374633789
BP,46,0.102255485952,670.151672363
BP,47,0.102291703224,669.59564209
BP,48,0.102305755019,669.309875488
BP,49,0.102325595915,668.611206055
BP,50,0.10233322531,668.265197754
BP,51,0.102344669402,667.47644043
BP,52,0.102348946035,667.108093262
BP,53,0.10235580802,666.345947266
BP,54,0.102360278368,665.565612793
BP,55,0.102367527783,663.286560059
BP,56,0.102375000715,658.747314453
BP,57,0.102382197976,653.524291992
BP,58,0.102389678359,650.406860352
BP,59,0.102396510541,649.145141602
BP,60,0.102428458631,654.030151367
BP,61,0.102434001863,653.499816895
BP,62,0.102438591421,653.103088379
BP,63,0.102443829179,652.861633301
BP,64,0.102451488376,652.643981934
BP,65,0.102463252842,652.450622559
BP,66,0.102480530739,652.294555664
BP,67,0.102506682277,652.183044434
BP,68,0.102546200156,652.108764648
BP,69,0.1026045084,652.051025391
BP,70,0.102692976594,651.99005127
BP,71,0.102825053036,651.907775879
BP,72,0.103023372591,651.787475586
BP,73,0.103320501745,651.61126709
BP,74,0.10376599431,651.354003906
BP,75,0.104434981942,650.983642578
BP,76,0.105438232422,650.461608887
BP,77,0.106943130493,649.704467773
BP,78,0.109200075269,648.692321777
BP,79,0.112586438656,647.282653809
BP,80,0.113855786622,646.709228516
BP,81,0.114332176745,646.461914062
BP,82,0.114510945976,646.344665527
BP,83,0.114778496325,646.14263916
BP,84,0.114879086614,646.02355957
BP,85,0.114916302264,645.963317871
BP,86,0.114930689335,645.935668945
BP,87,0.114951983094,645.872253418
BP,88,0.114955879748,645.858703613
BP,89,0.114961639047,645.833374023
BP,90,0.114970743656,645.768066406
BP,91,0.114974424243,645.735656738
BP,92,0.114978902042,645.632568359
BP,93,0.114980742335,645.575073242
BP,94,0.114981248975,645.549926758
BP,95,0.114982619882,645.500427246
BP,96,0.114984475076,645.358703613
BP,97,0.11498465389,645.287963867
BP,98,0.114985980093,645.089050293
BP,99,0.114986881614,638.557556152
BP,100,0.114988304675,634.417114258
BP,101,0.114988856018,631.577392578
BP,102,0.114990234375,629.650268555
BP,103,0.114991724491,627.904541016
BP,104,0.114994026721,626.491088867
BP,105,0.114997446537,625.422302246
BP,106,0.115002200007,624.586181641
BP,107,0.115009836853,623.861755371
BP,108,0.115021280944,623.197875977
BP,109,0.115038447082,622.626220703
BP,110,0.115064620972,622.206481934
BP,111,0.115102909505,621.960693359
BP,112,0.115161463618,621.833129883
BP,113,0.115248166025,621.747497559
BP,114,0.115379206836,621.653686523
BP,115,0.115575246513,621.522583008
BP,116,0.115869000554,621.329589844
BP,117,0.116309687495,621.045043945
BP,118,0.11697050184,620.629638672
BP,119,0.117962315679,620.031311035
BP,120,0.11945002526,619.189147949
BP,121,0.12168161571,617.931396484
BP,122,0.125028729439,616.227539062
BP,123,0.130050212145,613.798095703
BP,124,0.131933093071,612.825439453
BP,125,0.134756594896,611.092041016
BP,126,0.135463342071,610.479248047
BP,127,0.135639324784,610.30078125
BP,128,0.135904371738,609.936889648
BP,129,0.136003568769,609.774963379
BP,130,0.136152401567,609.372741699
BP,131,0.136208042502,609.15826416
BP,132,0.136229082942,609.062744141
BP,133,0.136260956526,608.869262695
BP,134,0.136272475123,608.785095215
BP,135,0.136290028691,608.623779297
BP,136,0.136297091842,608.552429199
BP,137,0.136306792498,608.408569336
BP,138,0.136310562491,608.334350586
BP,139,0.136312097311,608.302307129
BP,140,0.136314302683,608.231994629
BP,141,0.1363145262,608.200012207
BP,142,0.136316180229,608.113769531
BP,143,0.136316373944,608.070251465
BP,144,0.136316820979,607.894348145
BP,145,0.136317774653,607.78515625
BP,146,0.136318087578,606.85723877
BP,147,0.136318236589,602.594726562
BP,148,0.136318668723,595.557312012
BP,149,0.136320248246,587.878295898
BP,150,0.136322125793,581.303222656
BP,151,0.136325463653,576.288879395
BP,152,0.136329561472,572.60925293
BP,153,0.136335536838,570.077697754
BP,154,0.136345043778,568.679199219
BP,155,0.136354610324,568.230712891
BP,156,0.136451750994,568.466796875
BP,157,0.136499881744,568.437805176
BP,158,0.136572405696,568.383911133
BP,159,0.136682018638,568.317382812
BP,160,0.136844992638,568.226379395
BP,161,0.137090519071,568.092895508
BP,162,0.137458354235,567.893127441
BP,163,0.138009622693,567.59161377
BP,164,0.138836368918,567.124938965
BP,165,0.138914227486,567.065856934
BP,166,0.139030501246,566.980529785
BP,167,0.139074251056,566.940002441
BP,168,0.139091044664,566.921325684
BP,169,0.139097034931,566.913879395
BP,170,0.139106318355,566.899475098
BP,171,0.139119938016,566.848937988
BP,172,0.13912537694,566.816467285
BP,173,0.139127209783,566.801025391
BP,174,0.139129683375,566.765869141
BP,175,0.139133825898,566.566467285
BP,176,0.139135554433,566.449401855
BP,177,0.139138638973,566.135070801
BP,178,0.139141529799,565.467041016
BP,179,0.139147251844,564.610595703
BP,180,0.139155998826,563.588806152
BP,181,0.13916400075,560.403137207
BP,182,0.139172032475,556.719665527
BP,183,0.139180719852,553.542541504
BP,184,0.139188885689,551.165283203
BP,185,0.139196917415,549.458374023
BP,186,0.139205828309,548.217712402
BP,187,0.139217734337,547.032897949
BP,188,0.139227107167,546.505126953
BP,189,0.139236494899,546.275634766
BP,190,0.139250323176,546.164550781
BP,191,0.139271214604,546.104614258
BP,192,0.139303103089,546.054748535
BP,193,0.139350533485,546.002197266
BP,194,0.1394212991,545.944824219
BP,195,0.139527738094,545.877258301
BP,196,0.139686629176,545.786560059
BP,197,0.139925539494,545.655517578
