BP,1,4.40750612548e-14,1.26580508228e-11
BP,2,4.49935194083e-14,9.88776768795e-12
BP,3,4.45109782908e-14,7.57817072983e-12
BP,4,0.0887501388788,606.165161133
BP,5,0.0925001353025,603.815551758
BP,6,0.0962500348687,600.755310059
BP,7,0.100000232458,594.979919434
BP,8,0.101875185966,587.781188965
BP,9,0.103750191629,585.578063965
BP,10,0.105625122786,583.71270752
BP,11,0.107500076294,581.981201172
BP,12,0.110312849283,579.462219238
BP,13,0.110839851201,578.948974609
BP,14,0.11163096875,578.066467285
BP,15,0.111927181482,577.558959961
BP,16,0.112039014697,577.171569824
BP,17,0.112122014165,576.50189209
BP,18,0.112247444689,573.34967041
BP,19,0.112372793257,572.58203125
BP,20,0.112497448921,572.279968262
BP,21,0.112622790039,572.135375977
BP,22,0.112810254097,571.89831543
BP,23,0.113092288375,571.552246094
BP,24,0.113514088094,571.057006836
BP,25,0.114147648215,570.354187012
BP,26,0.115098431706,569.366149902
BP,27,0.116523720324,567.967590332
BP,28,0.118661858141,566.045471191
BP,29,0.121868655086,563.422851562
BP,30,0.126680001616,559.905578613
BP,31,0.133895918727,555.234802246
BP,32,0.143896237016,549.573913574
BP,33,0.153896301985,544.577941895
BP,34,0.163896128535,538.165344238
BP,35,0.166395962238,535.627685547
BP,36,0.168895825744,532.55065918
BP,37,0.169521301985,531.614685059
BP,38,0.170146584511,530.558410645
BP,39,0.171083897352,528.960754395
BP,40,0.172489479184,527.036865234
BP,41,0.174598991871,524.433044434
BP,42,0.176708325744,521.616088867
BP,43,0.177763536572,520.29675293
BP,44,0.178817793727,519.110412598
BP,45,0.180400505662,517.530700684
BP,46,0.182773336768,515.452819824
BP,47,0.186332702637,512.388183594
BP,48,0.18722255528,511.491027832
BP,49,0.188112840056,510.427734375
BP,50,0.188446074724,509.986602783
BP,51,0.18894611299,509.081085205
BP,52,0.189134016633,508.686462402
BP,53,0.189415991306,507.671722412
BP,54,0.189486443996,507.314208984
BP,55,0.189556404948,506.666931152
BP,56,0.189582914114,506.254272461
BP,57,0.189593210816,506.053405762
BP,58,0.189597010612,505.969573975
BP,59,0.189602002501,505.814727783
BP,60,0.189610555768,505.413269043
BP,61,0.189613446593,505.210754395
BP,62,0.189618244767,504.061187744
BP,63,0.189625114202,502.092651367
BP,64,0.189627543092,501.666046143
BP,65,0.189628705382,501.31149292
BP,66,0.189632162452,500.8621521
BP,67,0.18963599205,500.288269043
BP,68,0.189641326666,499.561340332
BP,69,0.189651161432,498.673187256
BP,70,0.189663946629,497.654754639
BP,71,0.18968449533,496.599243164
BP,72,0.189713805914,495.647033691
BP,73,0.189758643508,494.922485352
BP,74,0.189826995134,494.433959961
BP,75,0.189928889275,494.174835205
BP,76,0.19008128345,494.01373291
BP,77,0.190310105681,493.831176758
BP,78,0.19065220654,493.567962646
BP,79,0.191166251898,493.164398193
BP,80,0.191937804222,492.531463623
BP,81,0.193095847964,491.267578125
BP,82,0.193529784679,490.60949707
BP,83,0.193691581488,490.311218262
BP,84,0.193752616644,490.167724609
BP,85,0.193844169378,489.858093262
BP,86,0.193861916661,489.792205811
BP,87,0.193887114525,489.673095703
BP,88,0.193926528096,489.364044189
BP,89,0.193940445781,489.198303223
BP,90,0.193946525455,489.126190186
BP,91,0.193954452872,488.979980469
BP,92,0.193957313895,488.917388916
BP,93,0.193962082267,488.797393799
BP,94,0.193969398737,488.342987061
BP,95,0.193970054388,488.18347168
BP,96,0.193972498178,487.910675049
BP,97,0.19397354126,487.536132812
BP,98,0.193974852562,486.760345459
BP,99,0.193978354335,485.799133301
BP,100,0.193982407451,484.806030273
BP,101,0.193988889456,483.760955811
BP,102,0.193999201059,482.46774292
BP,103,0.194014206529,480.709228516
BP,104,0.194035589695,478.672851562
BP,105,0.194043502212,478.008148193
BP,106,0.194056466222,477.25579834
BP,107,0.19407530129,476.470062256
BP,108,0.194103166461,475.722381592
BP,109,0.194144949317,474.971740723
BP,110,0.194160446525,474.627349854
BP,111,0.194165587425,474.462677002
BP,112,0.19417540729,474.058959961
BP,113,0.194188162684,472.2996521
BP,114,0.194193512201,471.420715332
BP,115,0.194194838405,471.045318604
BP,116,0.194198295474,469.713439941
BP,117,0.194201126695,468.043243408
BP,118,0.194202467799,467.140472412
BP,119,0.194205030799,466.575897217
BP,120,0.194207489491,466.144683838
BP,121,0.194212824106,465.854614258
BP,122,0.194220200181,465.586334229
BP,123,0.194230139256,465.24597168
BP,124,0.194245681167,464.814849854
BP,125,0.194270089269,464.381347656
BP,126,0.194305509329,464.043273926
BP,127,0.194359093904,463.8465271
BP,128,0.194439262152,463.774810791
BP,129,0.198322042823,463.851501465
BP,130,0.198837220669,463.825164795
BP,131,0.199610471725,463.75390625
BP,132,0.199755430222,463.704071045
BP,133,0.199972867966,463.603302002
BP,134,0.200054168701,463.520446777
BP,135,0.200084686279,463.478240967
BP,136,0.200130462646,463.354522705
BP,137,0.200199157,461.426147461
BP,138,0.200267866254,460.775054932
BP,139,0.200336545706,460.544708252
BP,140,0.200405374169,460.494995117
BP,141,0.2005084306,460.463348389
BP,142,0.200664207339,460.439788818
BP,143,0.200896188617,460.415222168
BP,144,0.201244294643,460.385070801
BP,145,0.201766893268,460.350189209
BP,146,0.202549949288,460.315246582
BP,147,0.20813369751,460.324188232
