BP,1,0.0,0.0
BP,2,4.95659963811e-14,-6.38052596869e-11
BP,3,4.78913986918e-14,-5.95107643719e-11
BP,4,0.0799999460578,681.824401855
BP,5,0.0825002714992,675.865234375
BP,6,0.0849998369813,667.140258789
BP,7,0.0856248512864,664.80859375
BP,8,0.0862501561642,662.260375977
BP,9,0.0864843577147,661.235656738
BP,10,0.0868358835578,659.294921875
BP,11,0.0868688821793,659.072631836
BP,12,0.0869180634618,658.580810547
BP,13,0.0869369357824,658.301086426
BP,14,0.0869504883885,657.866516113
BP,15,0.0869560241699,657.622253418
BP,16,0.0869636982679,655.944030762
BP,17,0.0869752839208,650.151184082
BP,18,0.0869929865003,646.600585938
BP,19,0.0870195254683,645.485656738
BP,20,0.0870590433478,645.090820312
BP,21,0.0871183276176,644.739562988
BP,22,0.0872077569366,644.237670898
BP,23,0.0873413085938,643.496398926
BP,24,0.0875416249037,642.403930664
BP,25,0.0878423899412,640.791992188
BP,26,0.0882932245731,638.396850586
BP,27,0.0883781984448,637.900146484
BP,28,0.0885048061609,637.199157715
BP,29,0.0886953547597,634.066955566
BP,30,0.0888855531812,632.940429688
BP,31,0.0890756398439,631.96887207
BP,32,0.089265845716,631.028137207
BP,33,0.0895513668656,629.657531738
BP,34,0.089979313314,627.716674805
BP,35,0.0906218066812,625.048278809
BP,36,0.0915850177407,621.401123047
BP,37,0.0930296629667,616.676330566
BP,38,0.0951971486211,610.652893066
BP,39,0.0984479337931,603.176879883
BP,40,0.103324756026,594.122680664
BP,41,0.108200661838,586.446105957
BP,42,0.113077282906,579.164672852
BP,43,0.114906288683,576.004089355
BP,44,0.11764909327,569.702087402
BP,45,0.120391979814,566.952697754
BP,46,0.12313503027,564.712524414
BP,47,0.125877887011,562.821289062
BP,48,0.129993051291,560.47833252
BP,49,0.136164218187,557.722106934
BP,50,0.140793204308,555.965698242
BP,51,0.141010329127,555.880126953
BP,52,0.141335994005,555.736633301
BP,53,0.141458064318,555.676086426
BP,54,0.141503840685,555.650756836
BP,55,0.141572505236,555.606994629
BP,56,0.141597852111,555.588989258
BP,57,0.141636326909,555.555419922
BP,58,0.141651183367,555.54107666
BP,59,0.141672685742,555.514709473
BP,60,0.141705006361,555.412109375
BP,61,0.141717776656,555.350585938
BP,62,0.14173643291,555.082458496
BP,63,0.141763553023,554.5546875
BP,64,0.141805097461,554.119995117
BP,65,0.141866564751,553.84552002
BP,66,0.14195972681,553.668701172
BP,67,0.142098844051,553.594970703
BP,68,0.142307311296,553.515625
BP,69,0.142620205879,553.398803711
BP,70,0.143089741468,553.225463867
BP,71,0.143794983625,552.965942383
BP,72,0.144851714373,552.58001709
BP,73,0.146436974406,551.960998535
BP,74,0.148815140128,550.900268555
BP,75,0.149707376957,550.321777344
BP,76,0.149874046445,550.129516602
BP,77,0.149936705828,550.04107666
BP,78,0.150030702353,549.835571289
BP,79,0.150066286325,549.745117188
BP,80,0.150119379163,549.534362793
BP,81,0.150198295712,548.848266602
BP,82,0.150317758322,547.55859375
BP,83,0.150495857,546.877075195
BP,84,0.150674507022,546.642822266
BP,85,0.150852620602,546.486694336
BP,86,0.151120841503,546.268249512
BP,87,0.151522323489,545.967285156
BP,88,0.152125045657,545.410766602
BP,89,0.15272770822,544.752563477
BP,90,0.153330430388,543.787963867
BP,91,0.153386801481,543.580383301
BP,92,0.153471589088,543.101196289
BP,93,0.153492391109,542.961425781
BP,94,0.153514459729,542.776794434
BP,95,0.153522178531,542.699768066
BP,96,0.153533920646,542.556335449
BP,97,0.153538092971,542.497436523
BP,98,0.153545290232,542.395080566
BP,99,0.153555214405,542.167541504
BP,100,0.153570443392,540.802978516
BP,101,0.153585165739,539.78515625
BP,102,0.153600364923,538.868103027
BP,103,0.153615400195,537.646606445
BP,104,0.153630629182,536.081970215
BP,105,0.153660237789,535.260986328
BP,106,0.153675422072,534.995727539
BP,107,0.15367923677,534.884643555
BP,108,0.153683051467,534.783569336
BP,109,0.153689011931,534.642333984
BP,110,0.153697654605,533.959350586
BP,111,0.153700515628,533.379943848
BP,112,0.153705567122,532.321105957
BP,113,0.153712898493,530.58215332
BP,114,0.153716638684,529.959411621
BP,115,0.153719589114,529.617004395
BP,116,0.153724789619,529.379577637
BP,117,0.153732717037,529.24041748
BP,118,0.153745308518,529.163330078
BP,119,0.153763145208,529.118103027
BP,120,0.153790771961,529.087219238
BP,121,0.153831452131,529.061096191
BP,122,0.153892502189,529.032836914
BP,123,0.153984099627,528.995422363
BP,124,0.154121503234,528.941223145
BP,125,0.154327794909,528.86138916
BP,126,0.15463770926,528.742675781
BP,127,0.155101880431,528.566467285
BP,128,0.155798614025,528.307189941
BP,129,0.156843557954,527.928588867
BP,130,0.158410713077,527.381774902
BP,131,0.160761579871,526.605285645
BP,132,0.161643669009,526.288146973
BP,133,0.162965431809,525.849304199
BP,134,0.163461327553,525.673400879
BP,135,0.163647085428,525.601257324
BP,136,0.163717627525,525.572753906
BP,137,0.163743332028,525.561279297
BP,138,0.163782775402,525.541931152
BP,139,0.163797020912,525.534057617
BP,140,0.163819551468,525.516723633
BP,141,0.163827523589,525.507873535
BP,142,0.16383099556,525.504394531
BP,143,0.163835167885,525.497070312
BP,144,0.163837403059,525.493713379
BP,145,0.163839787245,525.487609863
BP,146,0.163843810558,525.472106934
BP,147,0.163845106959,525.464294434
BP,148,0.163847416639,525.444396973
BP,149,0.163848564029,525.435058594
BP,150,0.163849204779,525.412536621
BP,151,0.163850069046,525.402160645
BP,152,0.163850411773,525.380065918
BP,153,0.16385152936,525.309753418
BP,154,0.163852393627,525.272155762
BP,155,0.163852706552,525.169799805
BP,156,0.163853079081,524.676452637
BP,157,0.163855031133,523.585327148
BP,158,0.163856610656,522.634460449
BP,159,0.163860231638,522.044433594
BP,160,0.163864180446,521.659606934
BP,161,0.163871452212,521.418640137
BP,162,0.163880929351,521.279602051
BP,163,0.163896143436,521.208679199
BP,164,0.163918808103,521.174072266
BP,165,0.163953065872,521.152832031
BP,166,0.164004027843,521.131469727
BP,167,0.164080396295,521.101928711
BP,168,0.164195656776,521.059509277
BP,169,0.164367601275,520.995910645
BP,170,0.164625644684,520.900756836
BP,171,0.165012672544,520.758605957
BP,172,0.165593728423,520.546325684
BP,173,0.166465729475,520.229614258
BP,174,0.167772978544,519.756652832
BP,175,0.169733822346,519.043518066
BP,176,0.172675743699,517.582824707
BP,177,0.175616934896,516.01348877
BP,178,0.176352292299,515.584899902
BP,179,0.177455559373,514.82611084
BP,180,0.177868247032,514.461547852
BP,181,0.178489595652,513.542175293
BP,182,0.178644701838,513.020141602
BP,183,0.178722292185,512.444763184
BP,184,0.178750529885,512.130737305
BP,185,0.178794831038,511.108703613
BP,186,0.1788598001,508.264770508
BP,187,0.178892925382,507.498291016
BP,188,0.178924918175,507.074554443
BP,189,0.178974255919,506.727600098
BP,190,0.179047986865,506.454284668
BP,191,0.179158404469,506.246154785
BP,192,0.179324761033,506.045928955
BP,193,0.179572984576,505.772369385
BP,194,0.179945588112,505.346221924
BP,195,0.180085301399,505.154388428
BP,196,0.180294379592,504.835784912
BP,197,0.180373862386,504.668792725
BP,198,0.180403292179,504.600067139
BP,199,0.180446907878,504.475830078
BP,200,0.180463284254,504.422607422
BP,201,0.180488616228,504.324737549
BP,202,0.180526405573,504.018859863
BP,203,0.180533051491,503.950042725
BP,204,0.180543139577,503.80368042
BP,205,0.18055100739,503.650390625
BP,206,0.180553779006,503.584228516
BP,207,0.180558398366,503.458862305
BP,208,0.180564984679,503.148406982
BP,209,0.180568352342,503.003631592
BP,210,0.180571451783,502.68170166
BP,211,0.180572614074,502.538818359
BP,212,0.180575206876,502.259338379
BP,213,0.180577725172,501.542327881
BP,214,0.180579811335,501.192382812
BP,215,0.180581212044,500.442260742
BP,216,0.180583924055,497.687683105
BP,217,0.180584236979,496.755218506
BP,218,0.180585041642,495.676849365
BP,219,0.180586442351,493.549346924
BP,220,0.180587738752,489.213256836
BP,221,0.180588915944,484.867736816
BP,222,0.18059052527,482.016174316
BP,223,0.180591866374,481.015319824
BP,224,0.180667608976,481.749450684
BP,225,0.180705934763,481.730926514
BP,226,0.180763244629,481.701385498
BP,227,0.180849656463,481.660247803
BP,228,0.180978283286,481.601135254
BP,229,0.18117274344,481.513397217
BP,230,0.181464076042,481.382720947
BP,231,0.181900322437,481.188110352
BP,232,0.182556062937,480.899017334
BP,233,0.183537900448,480.472229004
BP,234,0.185012489557,479.846588135
BP,235,0.187222570181,478.941680908
BP,236,0.190539062023,477.610137939
BP,237,0.195513397455,475.723815918
BP,238,0.199242904782,474.3253479
BP,239,0.202041566372,473.235900879
BP,240,0.204139739275,472.38772583
BP,241,0.207287088037,471.184936523
BP,242,0.212009206414,469.774932861
BP,243,0.213779464364,469.301147461
BP,244,0.216434776783,468.437561035
BP,245,0.216601446271,468.357666016
BP,246,0.216766655445,468.250762939
BP,247,0.216892033815,468.115997314
BP,248,0.216938108206,468.039215088
BP,249,0.216956198215,468.003845215
BP,250,0.21698269248,467.921386719
BP,251,0.21699167788,467.883544922
BP,252,0.217006713152,467.798187256
BP,253,0.217011675239,467.760040283
BP,254,0.217021018267,467.681396484
BP,255,0.217033326626,467.366912842
BP,256,0.217037454247,467.182434082
BP,257,0.21703992784,467.099761963
BP,258,0.217041939497,466.931854248
BP,259,0.217045783997,466.436920166
BP,260,0.217047765851,466.193511963
BP,261,0.217049568892,465.609375
BP,262,0.217051312327,465.334991455
BP,263,0.217052251101,464.782531738
BP,264,0.217053428292,462.826904297
BP,265,0.217056050897,458.169189453
BP,266,0.217057228088,454.420593262
BP,267,0.217059865594,452.512237549
BP,268,0.217061012983,451.246459961
BP,269,0.217063650489,450.209320068
BP,270,0.217064797878,449.25100708
BP,271,0.217067450285,448.30178833
BP,272,0.217068612576,447.337188721
BP,273,0.217071264982,446.431671143
BP,274,0.217072725296,445.433532715
BP,275,0.217075079679,445.12298584
BP,276,0.217078909278,445.033966064
BP,277,0.217082098126,444.722473145
BP,278,0.21708586812,444.569519043
BP,279,0.217487633228,446.028991699
BP,280,0.217693313956,445.979736328
BP,281,0.218001171947,445.907531738
BP,282,0.218461036682,445.802276611
BP,283,0.219153434038,445.650726318
BP,284,0.220190823078,445.436920166
BP,285,0.221745625138,445.144744873
BP,286,0.224079415202,444.765563965
BP,287,0.227580979466,444.261779785
BP,288,0.232831135392,443.735900879
BP,289,0.240708217025,443.247711182
BP,290,0.242678582668,443.148468018
BP,291,0.244647204876,443.037902832
BP,292,0.247600585222,442.839111328
BP,293,0.248707786202,442.6668396
BP,294,0.250370025635,442.358184814
BP,295,0.250785648823,442.284454346
BP,296,0.251200854778,442.152618408
BP,297,0.251823455095,441.9246521
BP,298,0.251979768276,441.865142822
BP,299,0.252135485411,441.79397583
BP,300,0.252368927002,441.679016113
BP,301,0.252719700336,441.404754639
BP,302,0.25324550271,440.686248779
BP,303,0.253769934177,439.902954102
BP,304,0.254296123981,439.294555664
BP,305,0.255084991455,438.912445068
BP,306,0.255873888731,438.810150146
BP,307,0.2566614151,438.62008667
BP,308,0.257844030857,438.515625
BP,309,0.274771898985,438.995727539
BP,310,0.274982184172,438.994750977
BP,311,0.275061666965,438.991821289
BP,312,0.275179833174,438.971679688
BP,313,0.275356590748,436.924163818
BP,314,0.275534898043,436.669708252
BP,315,0.275711774826,436.620239258
BP,316,0.275890052319,436.602813721
BP,317,0.280383706093,436.678009033
BP,318,0.280410587788,436.677276611
BP,319,0.280449658632,436.67578125
BP,320,0.280464440584,436.675262451
BP,321,0.280487269163,436.67276001
BP,322,0.280495434999,436.671630859
BP,323,0.280509233475,436.667999268
BP,324,0.280513554811,436.666137695
BP,325,0.280521005392,436.662414551
BP,326,0.280532002449,436.531219482
BP,327,0.280541330576,436.452087402
BP,328,0.280552327633,436.410522461
BP,329,0.280568242073,436.367462158
BP,330,0.280593186617,436.326751709
BP,331,0.280628561974,436.29788208
BP,332,0.280682533979,436.280456543
BP,333,0.280764490366,436.272094727
BP,334,0.286757707596,436.462585449
BP,335,0.287277162075,436.457061768
BP,336,0.287308603525,436.451202393
BP,337,0.287322193384,436.449005127
BP,338,0.287326395512,436.448181152
BP,339,0.287333339453,436.445983887
BP,340,0.28734305501,436.440216064
BP,341,0.287346631289,436.437469482
BP,342,0.287353336811,436.428344727
BP,343,0.28735435009,436.423370361
BP,344,0.287358313799,436.40838623
BP,345,0.287360310555,436.400390625
BP,346,0.287361204624,436.378051758
BP,347,0.287364453077,436.169311523
BP,348,0.2873685956,435.887176514
BP,349,0.287373751402,435.767486572
BP,350,0.287383973598,435.684844971
BP,351,0.287398427725,435.614624023
BP,352,0.28741812706,435.55255127
BP,353,0.287449389696,435.504089355
BP,354,0.287495821714,435.473907471
BP,355,0.287567079067,435.460235596
BP,356,0.290059149265,435.566314697
BP,357,0.290509432554,435.540252686
BP,358,0.290847748518,435.482940674
BP,359,0.290974229574,435.443878174
BP,360,0.291164755821,435.257446289
BP,361,0.291182816029,435.220214844
BP,362,0.291209191084,435.106872559
BP,363,0.291218847036,435.047332764
BP,364,0.291234076023,434.846832275
BP,365,0.291239708662,434.736602783
BP,366,0.291247993708,434.338134766
BP,367,0.291251927614,434.110076904
BP,368,0.291256308556,433.39163208
BP,369,0.291259735823,432.480499268
BP,370,0.291264742613,430.903106689
BP,371,0.291266739368,430.560089111
BP,372,0.291267484426,430.358947754
BP,373,0.291277706623,430.616333008
BP,374,0.291309714317,430.581451416
BP,375,0.291332602501,430.575622559
BP,376,0.291366547346,430.564880371
BP,377,0.300162613392,432.630981445
BP,378,0.300231873989,432.624359131
BP,379,0.300257593393,432.621002197
BP,380,0.300296366215,432.612030029
BP,381,0.30031144619,432.607452393
BP,382,0.300333738327,432.597442627
BP,383,0.300366103649,432.562896729
BP,384,0.300377756357,432.543731689
BP,385,0.300397098064,432.473693848
BP,386,0.300404220819,432.431396484
BP,387,0.300414979458,432.236724854
BP,388,0.300418436527,432.070983887
BP,389,0.300422042608,431.797729492
BP,390,0.300422728062,431.644500732
BP,391,0.300423502922,431.075500488
BP,392,0.300425291061,430.751190186
BP,393,0.300425887108,429.717346191
BP,394,0.300427138805,426.76965332
BP,395,0.300429493189,424.618499756
BP,396,0.300430268049,423.560119629
BP,397,0.300430983305,422.983459473
BP,398,0.300433516502,422.502624512
BP,399,0.300437271595,422.080413818
BP,400,0.300441294909,421.714111328
BP,401,0.300448745489,421.381774902
BP,402,0.300459980965,421.099151611
BP,403,0.300475418568,420.891357422
BP,404,0.300498902798,420.779022217
BP,405,0.302258074284,420.906738281
BP,406,0.30248695612,420.88885498
BP,407,0.302830249071,420.802825928
BP,408,0.302958786488,420.725494385
BP,409,0.303006500006,420.680999756
BP,410,0.303078532219,420.480926514
BP,411,0.303097426891,420.394134521
BP,412,0.303101301193,420.368774414
BP,413,0.303108394146,420.32043457
BP,414,0.303119033575,420.196014404
