BP,1,4.59552033471e-14,1.4113525626e-10
BP,2,5.14031363048e-14,2.16040536155e-11
BP,3,0.0880114659667,870.682617188
BP,4,0.0880146548152,870.679870605
BP,5,0.0880197808146,870.65826416
BP,6,0.0880272835493,870.512207031
BP,7,0.0880298838019,870.424499512
BP,8,0.088033862412,870.120178223
BP,9,0.0880405977368,867.826599121
BP,10,0.0880468785763,864.928283691
BP,11,0.0880528017879,862.43927002
BP,12,0.0880623012781,859.753051758
BP,13,0.0880763232708,857.029846191
BP,14,0.088087067008,853.935058594
BP,15,0.0880973562598,851.829711914
BP,16,0.0881080850959,850.763122559
BP,17,0.0881239026785,850.175476074
BP,18,0.0895081087947,856.542297363
BP,19,0.0895151272416,856.535461426
BP,20,0.0895176008344,856.530090332
BP,21,0.0895214080811,856.513977051
BP,22,0.089527130127,856.432250977
BP,23,0.0895290896297,856.384155273
BP,24,0.0895326882601,856.137268066
BP,25,0.0895335525274,855.98059082
BP,26,0.0895354300737,854.90234375
BP,27,0.0895384326577,850.793762207
BP,28,0.0895423740149,845.882019043
BP,29,0.0895482525229,841.85949707
BP,30,0.0895576328039,839.310852051
BP,31,0.0895711481571,838.088012695
BP,32,0.0941309258342,858.487670898
BP,33,0.0941422358155,858.439697266
BP,34,0.0941462144256,858.397155762
BP,35,0.0941479727626,858.376159668
BP,36,0.0941503793001,858.321777344
BP,37,0.0941507071257,858.296142578
BP,38,0.0941524133086,858.242248535
BP,39,0.0941543504596,858.033447266
BP,40,0.0941549018025,857.916625977
BP,41,0.0941562354565,857.498901367
BP,42,0.0941580161452,854.870727539
BP,43,0.0941595435143,851.483520508
BP,44,0.0941613316536,848.19354248
BP,45,0.0941638499498,843.983764648
BP,46,0.0941659659147,840.376220703
BP,47,0.0941689535975,834.708862305
BP,48,0.0941721946001,826.597229004
BP,49,0.0941736027598,823.910095215
BP,50,0.0941758900881,820.734008789
BP,51,0.0941791683435,813.59942627
BP,52,0.0941824316978,808.292053223
BP,53,0.0941854268312,804.867431641
BP,54,0.0941904783249,802.12512207
BP,55,0.0941975936294,800.38293457
BP,56,0.0942079350352,799.569580078
BP,57,0.0942243933678,799.321838379
BP,58,0.0943596884608,799.410461426
BP,59,0.0943902134895,799.404541016
BP,60,0.0944016724825,799.394836426
BP,61,0.0944188460708,799.327514648
BP,62,0.094425201416,799.27331543
BP,63,0.094427280128,799.245849609
BP,64,0.0944310575724,799.159973145
BP,65,0.0944327116013,799.115905762
BP,66,0.0944347083569,798.97265625
BP,67,0.0944352820516,798.897094727
BP,68,0.0944366157055,798.632324219
BP,69,0.0944367796183,798.487792969
BP,70,0.0944373160601,798.026550293
BP,71,0.0944385528564,795.399719238
BP,72,0.0944397971034,791.787536621
BP,73,0.0944404751062,788.196350098
BP,74,0.0944422036409,783.297424316
BP,75,0.0944442376494,777.369445801
BP,76,0.0944475457072,767.124145508
BP,77,0.0944505482912,759.922363281
