BP,1,5.22784770931e-14,9.62598264986e-11
BP,2,6.41996018521e-14,3.17039276776e-11
BP,3,4.94363529063e-14,1.40898820389e-11
BP,4,0.0952860713005,971.427246094
BP,5,0.0952935814857,971.389770508
BP,6,0.095296703279,971.359680176
BP,7,0.0953006744385,971.231872559
BP,8,0.0953024253249,971.160583496
BP,9,0.0953045040369,970.944580078
BP,10,0.0953082665801,963.566833496
BP,11,0.0953116193414,943.981445312
BP,12,0.095312282443,938.31048584
BP,13,0.0953134968877,932.732971191
BP,14,0.0953145697713,923.31072998
BP,15,0.0953165665269,906.75402832
BP,16,0.0953184813261,891.924438477
BP,17,0.0953204110265,880.211486816
BP,18,0.0953235775232,860.814331055
BP,19,0.0953253135085,850.651000977
BP,20,0.0953267514706,839.744506836
BP,21,0.0953279212117,825.792358398
BP,22,0.0953287556767,820.027404785
BP,23,0.0953293293715,812.126647949
BP,24,0.0953310281038,801.568115234
BP,25,0.0953326001763,784.490722656
BP,26,0.095334507525,764.844421387
BP,27,0.0953356698155,752.795654297
BP,28,0.0953370779753,743.900634766
BP,29,0.0953393578529,734.935424805
BP,30,0.0953426361084,726.369018555
BP,31,0.0953471139073,718.035522461
BP,32,0.0953489914536,715.099243164
BP,33,0.0953501015902,713.997619629
BP,34,0.095350779593,712.305175781
BP,35,0.095352217555,708.873718262
BP,36,0.0953545868397,696.077941895
BP,37,0.0953566431999,682.498779297
BP,38,0.0953592658043,671.022949219
BP,39,0.0953615829349,661.12677002
BP,40,0.0953636318445,652.570739746
BP,41,0.0953656882048,645.596435547
BP,42,0.0953693389893,638.482849121
BP,43,0.0953745245934,632.63079834
BP,44,0.0953821539879,628.736572266
BP,45,0.0953935980797,626.578979492
BP,46,0.0954107642174,625.529907227
BP,47,0.0954362303019,625.028930664
BP,48,0.0954748764634,624.741882324
BP,49,0.0955332070589,624.519775391
BP,50,0.0956197157502,624.312988281
BP,51,0.095750272274,624.111633301
BP,52,0.0959454923868,623.906433105
BP,53,0.0962390527129,623.681030273
BP,54,0.0966790392995,623.41595459
BP,55,0.0973383486271,623.110961914
BP,56,0.0983281582594,622.728027344
BP,57,0.0998129546642,622.33996582
BP,58,0.108511433005,622.770385742
BP,59,0.108555391431,622.725830078
BP,60,0.108572028577,622.698425293
BP,61,0.108578190207,622.68548584
BP,62,0.108587391675,622.653747559
BP,63,0.108591079712,622.63873291
BP,64,0.108596362174,622.60333252
BP,65,0.108598574996,622.587402344
BP,66,0.108601078391,622.552185059
BP,67,0.108602486551,622.536682129
BP,68,0.108603991568,622.505493164
BP,69,0.108606353402,622.402709961
BP,70,0.108607672155,622.347290039
BP,71,0.108607806265,622.323364258
BP,72,0.10860824585,622.27746582
BP,73,0.108608797193,622.161804199
BP,74,0.108610168099,619.202026367
BP,75,0.10861159116,615.546020508
BP,76,0.108612507582,612.482421875
BP,77,0.108614094555,609.273864746
BP,78,0.10861723125,606.404663086
BP,79,0.108621127903,604.221496582
BP,80,0.108627185225,602.813354492
BP,81,0.108633004129,602.169555664
BP,82,0.108638778329,601.860046387
BP,83,0.108647860587,601.66784668
BP,84,0.108661212027,601.567260742
BP,85,0.108681172132,601.524780273
BP,86,0.108711287379,601.511962891
BP,87,0.113839559257,602.518249512
BP,88,0.114002242684,602.442687988
BP,89,0.114017523825,602.435241699
BP,90,0.114040419459,602.417175293
BP,91,0.114049389958,602.407043457
BP,92,0.114061817527,602.356933594
BP,93,0.114063277841,602.351135254
BP,94,0.114065170288,602.340637207
BP,95,0.114067606628,602.313110352
BP,96,0.114068962634,602.300109863
BP,97,0.114070475101,602.269775391
BP,98,0.114070907235,602.256469727
BP,99,0.114071451128,602.228027344
BP,100,0.114072918892,602.111816406
BP,101,0.114074826241,591.610656738
BP,102,0.114076592028,586.243530273
BP,103,0.114078097045,582.999450684
BP,104,0.114079073071,580.984741211
BP,105,0.114080570638,579.655273438
BP,106,0.114082336426,578.71661377
BP,107,0.114084288478,577.749328613
BP,108,0.114087954164,576.770385742
BP,109,0.114091329277,576.058837891
BP,110,0.114094205201,575.513977051
BP,111,0.114099398255,574.932495117
BP,112,0.114106692374,574.362792969
BP,113,0.114117220044,573.868774414
BP,114,0.114133954048,573.496582031
BP,115,0.11415874958,573.253540039
BP,116,0.114196337759,573.112182617
BP,117,0.114252090454,573.041442871
BP,118,0.114335976541,573.007202148
BP,119,0.114461772144,572.986999512
BP,120,0.114650204778,572.971618652
BP,121,0.114932909608,572.958068848
BP,122,0.115356586874,572.947143555
BP,123,0.115993089974,572.935668945
BP,124,0.116947188973,572.869934082
BP,125,0.116969935596,572.805847168
BP,126,0.11697781086,572.788696289
BP,127,0.116990916431,572.763183594
BP,128,0.116994999349,572.752746582
BP,129,0.117002487183,572.730895996
BP,130,0.117004834116,572.721435547
BP,131,0.117008730769,572.70135498
BP,132,0.117010250688,572.692443848
BP,133,0.117012538016,572.674255371
BP,134,0.117013826966,572.666564941
BP,135,0.117014475167,572.651611328
BP,136,0.117016382515,572.611022949
BP,137,0.117017649114,572.591552734
BP,138,0.117018260062,572.534667969
BP,139,0.117019154131,572.506286621
BP,140,0.117019630969,572.414489746
BP,141,0.117019668221,572.365539551
BP,142,0.117019794881,572.180786133
BP,143,0.117020070553,572.074890137
BP,144,0.11702016741,571.734313965
BP,145,0.117021031678,570.307617188
BP,146,0.117021434009,567.008911133
BP,147,0.117021597922,561.704284668
BP,148,0.117022968829,554.879638672
BP,149,0.117023907602,548.054382324
BP,150,0.117025919259,542.897705078
BP,151,0.117029309273,539.840454102
BP,152,0.117034502327,538.268371582
BP,153,0.117042005062,537.489013672
BP,154,0.117052219808,537.102111816
BP,155,0.117069140077,536.913513184
BP,156,0.117093615234,536.833862305
BP,157,0.117130279541,536.791931152
BP,158,0.1171855703,536.763916016
BP,159,0.117268048227,536.738891602
BP,160,0.117392130196,536.713867188
BP,161,0.11757864058,536.687988281
BP,162,0.117858484387,536.662353516
BP,163,0.118278004229,536.641357422
BP,164,0.139798924327,542.754699707
BP,165,0.139861956239,542.724060059
BP,166,0.139885053039,542.697570801
BP,167,0.139920994639,542.558288574
BP,168,0.139974072576,541.57043457
BP,169,0.139993771911,541.029541016
BP,170,0.140023753047,539.839294434
BP,171,0.140053227544,538.092834473
BP,172,0.140083342791,535.602966309
BP,173,0.14011348784,532.608276367
BP,174,0.140128657222,531.101867676
BP,175,0.140142977238,529.652282715
BP,176,0.140154317021,528.588012695
BP,177,0.140171095729,527.025939941
BP,178,0.140196293592,524.460021973
BP,179,0.140222012997,520.662109375
BP,180,0.140247002244,516.991882324
BP,181,0.140272051096,514.472717285
BP,182,0.140297040343,512.8359375
BP,183,0.14031009376,512.20513916
BP,184,0.140322268009,511.714630127
BP,185,0.140341252089,511.193817139
BP,186,0.140369519591,510.705108643
BP,187,0.140411823988,510.304504395
BP,188,0.140476211905,510.012207031
BP,189,0.140571698546,509.764068604
BP,190,0.140715181828,509.524688721
BP,191,0.14093054831,509.236785889
BP,192,0.141254320741,508.91696167
BP,193,0.141738802195,508.640899658
BP,194,0.142465472221,508.41809082
BP,195,0.143192395568,508.300811768
BP,196,0.143919482827,508.21282959
BP,197,0.158300071955,510.582580566
BP,198,0.159679815173,510.565216064
BP,199,0.160025283694,510.218139648
BP,200,0.160154759884,509.989776611
BP,201,0.160348564386,509.524383545
BP,202,0.160421729088,509.239654541
BP,203,0.160530418158,508.615966797
BP,204,0.160571962595,508.349212646
BP,205,0.160633102059,507.694488525
BP,206,0.160656020045,507.406768799
BP,207,0.160690397024,506.765289307
BP,208,0.160703331232,506.483978271
BP,209,0.160723134875,505.91519165
BP,210,0.160751745105,504.09387207
BP,211,0.160762876272,503.087341309
BP,212,0.160766929388,502.644378662
BP,213,0.160773843527,501.800720215
BP,214,0.160775721073,501.44354248
BP,215,0.160779252648,500.81237793
BP,216,0.160780370235,500.547485352
BP,217,0.160782173276,500.061401367
BP,218,0.160783141851,499.847595215
BP,219,0.160784184933,495.987518311
BP,220,0.160785585642,490.87979126
BP,221,0.160786002874,486.022735596
BP,222,0.160787254572,482.073455811
BP,223,0.160789102316,479.106964111
BP,224,0.16078953445,476.943603516
BP,225,0.160790771246,475.356567383
