BP,1,4.23107797171e-14,8.92264526153e-11
BP,2,5.20830903091e-14,5.38961193383e-12
BP,3,4.5636024392e-14,-2.63569235881e-11
BP,4,0.0825002714992,721.083129883
BP,5,0.0849998369813,720.803161621
BP,6,0.0874997973442,711.946105957
BP,7,0.090000115335,708.160949707
BP,8,0.0925001353025,701.931030273
BP,9,0.0949998572469,690.966552734
BP,10,0.0951562300324,690.220214844
BP,11,0.095312282443,689.434265137
BP,12,0.0953712165356,689.110046387
BP,13,0.0954589918256,688.582214355
BP,14,0.0954919159412,688.347717285
BP,15,0.0955045968294,688.253051758
BP,16,0.0955225899816,688.085083008
BP,17,0.0955296084285,688.015014648
BP,18,0.0955403745174,687.879333496
BP,19,0.0955442786217,687.821044922
BP,20,0.0955500379205,687.699890137
BP,21,0.0955523252487,687.646484375
BP,22,0.0955556333065,687.534545898
BP,23,0.0955564305186,687.48614502
BP,24,0.0955583378673,687.387939453
BP,25,0.0955614522099,686.959411621
BP,26,0.0955621525645,686.681396484
BP,27,0.0955639109015,683.784790039
BP,28,0.0955663025379,678.67388916
BP,29,0.0955689549446,675.77746582
BP,30,0.0955710187554,674.332824707
BP,31,0.0955747067928,673.451904297
BP,32,0.0955796912313,673.022277832
BP,33,0.0956841930747,673.301818848
BP,34,0.095744587481,673.155639648
BP,35,0.0958347767591,672.81427002
BP,36,0.0959701985121,672.23223877
BP,37,0.0961737111211,671.287658691
BP,38,0.0964781418443,669.61340332
BP,39,0.0969353169203,666.471923828
BP,40,0.0971069410443,664.995788574
BP,41,0.0971712842584,664.399963379
BP,42,0.0972676500678,663.381225586
BP,43,0.0972767025232,663.232421875
BP,44,0.0972803458571,663.172912598
BP,45,0.0972849652171,663.065490723
BP,46,0.0972868725657,663.02130127
BP,47,0.0972900316119,662.939331055
BP,48,0.0972940176725,662.682312012
BP,49,0.0972957760096,662.540344238
BP,50,0.0972981750965,661.751831055
BP,51,0.0973016470671,658.441772461
BP,52,0.097305342555,656.259277344
BP,53,0.09730912745,655.023254395
BP,54,0.0973147153854,654.052001953
BP,55,0.0973225086927,653.282348633
BP,56,0.0973351672292,652.66809082
BP,57,0.0973531156778,652.150085449
BP,58,0.0973809510469,651.668212891
BP,59,0.0974217876792,651.156433105
BP,60,0.097483985126,650.540344238
BP,61,0.0975763127208,649.721435547
BP,62,0.0977155417204,648.61315918
BP,63,0.0979246720672,647.083618164
BP,64,0.0982378721237,645.106262207
BP,65,0.0987073332071,642.548339844
BP,66,0.0988833159208,641.658752441
BP,67,0.099147811532,640.34564209
BP,68,0.0992469787598,639.728088379
BP,69,0.0992563962936,639.664245605
BP,70,0.0992699936032,639.550292969
BP,71,0.0992755517364,639.502990723
BP,72,0.0992832183838,639.413391113
BP,73,0.0992863997817,639.375793457
BP,74,0.099290728569,639.304321289
BP,75,0.0992970690131,638.997131348
BP,76,0.0992986112833,638.886962891
BP,77,0.0993003994226,638.716308594
BP,78,0.0993028134108,637.720153809
BP,79,0.0993066057563,634.549987793
BP,80,0.0993100851774,633.139709473
BP,81,0.0993879660964,633.784729004
BP,82,0.0994300842285,633.728271484
BP,83,0.0994935184717,633.578063965
BP,84,0.0995888859034,633.331054688
BP,85,0.0997319296002,632.957580566
BP,86,0.0999464988708,632.399780273
BP,87,0.100268021226,631.571960449
BP,88,0.100750595331,630.344604492
BP,89,0.101474776864,628.48223877
BP,90,0.101746119559,627.775512695
BP,91,0.102153666317,626.628479004
BP,92,0.102306336164,626.142272949
BP,93,0.102363578975,625.939453125
BP,94,0.102449417114,625.492797852
BP,95,0.102481730282,625.228881836
BP,96,0.102506026626,624.801147461
BP,97,0.102514743805,624.518920898
BP,98,0.102528207004,623.380126953
BP,99,0.10254226625,622.529052734
BP,100,0.102555736899,622.137817383
BP,101,0.102569431067,621.974365234
BP,102,0.102589271963,621.885986328
BP,103,0.102619789541,621.818969727
BP,104,0.102666251361,621.728515625
BP,105,0.102734945714,621.586914062
BP,106,0.102838054299,621.370483398
BP,107,0.102992899716,621.046142578
BP,108,0.103225134313,620.561950684
BP,109,0.103572994471,619.842224121
BP,110,0.104095503688,618.777954102
BP,111,0.104879371822,617.215393066
BP,112,0.106054462492,614.86328125
BP,113,0.107818134129,611.499145508
BP,114,0.110462620854,606.771362305
BP,115,0.114429615438,600.040405273
BP,116,0.117405049503,594.539855957
BP,117,0.117683924735,593.953796387
BP,118,0.118102900684,593.020141602
BP,119,0.118416242301,592.132507324
BP,120,0.118445940316,592.036682129
BP,121,0.118490114808,591.859069824
BP,122,0.118506856263,591.78338623
BP,123,0.118531651795,591.633483887
BP,124,0.118540324271,591.568115234
BP,125,0.118554666638,591.437133789
BP,126,0.118575647473,590.960449219
BP,127,0.118583574891,590.635498047
BP,128,0.118595138192,589.722229004
BP,129,0.118599370122,589.377624512
BP,130,0.118606448174,588.93572998
BP,131,0.118616119027,588.496459961
BP,132,0.118631258607,588.16418457
BP,133,0.118653729558,587.943908691
BP,134,0.118686787784,587.781494141
BP,135,0.118737645447,587.627868652
BP,136,0.118812598288,587.449584961
BP,137,0.118925623596,587.207214355
BP,138,0.11909622699,586.854553223
BP,139,0.119350470603,586.326049805
BP,140,0.119732409716,585.532897949
BP,141,0.120306015015,584.35559082
BP,142,0.121165841818,582.476318359
BP,143,0.122455574572,579.84387207
BP,144,0.124389775097,576.227294922
BP,145,0.127292171121,571.188415527
BP,146,0.127563610673,570.528076172
BP,147,0.127971768379,569.468566895
BP,148,0.128009930253,569.354736328
BP,149,0.128067418933,569.158447266
BP,150,0.12808945775,569.078369141
BP,151,0.128121837974,568.938415527
BP,152,0.128169998527,568.56854248
BP,153,0.128187671304,568.374938965
BP,154,0.128215417266,566.612365723
BP,155,0.128242492676,565.335327148
BP,156,0.128269582987,564.926391602
BP,157,0.128297328949,564.759887695
BP,158,0.128337860107,564.644958496
BP,159,0.128398939967,564.532775879
BP,160,0.128490835428,564.383850098
BP,161,0.128629222512,564.164733887
BP,162,0.128835693002,563.836975098
BP,163,0.129146188498,563.347595215
BP,164,0.129611581564,562.619384766
BP,165,0.130309611559,561.542419434
BP,166,0.131356716156,559.892456055
BP,167,0.132926940918,557.501525879
BP,168,0.135282590985,554.115844727
BP,169,0.138816729188,549.548339844
BP,170,0.139147356153,549.132446289
BP,171,0.139644652605,548.532165527
BP,172,0.139831200242,548.298950195
BP,173,0.139900580049,548.209411621
BP,174,0.139926955104,548.174987793
BP,175,0.139966532588,548.121337891
BP,176,0.139980748296,548.100158691
BP,177,0.140003234148,548.062683105
BP,178,0.140011206269,548.045837402
BP,179,0.140014648438,548.0390625
BP,180,0.14001891017,548.026977539
BP,181,0.140026137233,547.997009277
BP,182,0.140028551221,547.981811523
BP,183,0.14003328979,547.931396484
BP,184,0.140034094453,547.903503418
BP,185,0.140036180615,547.804077148
BP,186,0.140037506819,547.751220703
BP,187,0.140038922429,547.603881836
BP,188,0.140040919185,547.053405762
BP,189,0.140043362975,546.199279785
BP,190,0.140047281981,545.653442383
BP,191,0.140054166317,545.458984375
BP,192,0.140062883496,545.433288574
BP,193,0.140077486634,545.3984375
BP,194,0.140098616481,545.30847168
BP,195,0.140130802989,545.188903809
BP,196,0.140178650618,545.067077637
BP,197,0.140250727534,544.948852539
BP,198,0.140358000994,544.81262207
BP,199,0.140519663692,544.626037598
BP,200,0.140762224793,544.353515625
BP,201,0.141125097871,543.951721191
BP,202,0.14167034626,543.36315918
BP,203,0.142488360405,542.511413574
BP,204,0.143715009093,541.272705078
BP,205,0.145555332303,539.556213379
BP,206,0.148315474391,537.216247559
BP,207,0.152456015348,534.138061523
BP,208,0.156596809626,531.484863281
BP,209,0.160736471415,529.231506348
BP,210,0.161772146821,528.686279297
BP,211,0.162807375193,527.231323242
BP,212,0.163324743509,526.968994141
BP,213,0.163841634989,526.718505859
BP,214,0.164035901427,526.616210938
BP,215,0.164108604193,526.573791504
BP,216,0.164136230946,526.556518555
BP,217,0.164146453142,526.549621582
BP,218,0.164161726832,526.537780762
BP,219,0.164167791605,526.53314209
BP,220,0.164176627994,526.525268555
BP,221,0.164188757539,526.509338379
BP,222,0.164208650589,522.803833008
BP,223,0.164227992296,521.936218262
BP,224,0.16424715519,521.687805176
BP,225,0.164267033339,521.62677002
BP,226,0.164295583963,521.576416016
BP,227,0.16433981061,521.53894043
BP,228,0.164405733347,521.501831055
BP,229,0.164503768086,521.453369141
BP,230,0.164651229978,521.383850098
BP,231,0.164872482419,521.281188965
BP,232,0.165204554796,521.129150391
BP,233,0.165702745318,520.905578613
BP,234,0.166449368,520.579223633
BP,235,0.167569711804,520.109436035
BP,236,0.167990222573,519.932312012
BP,237,0.168620720506,519.674682617
BP,238,0.169565916061,519.302124023
BP,239,0.170983582735,518.749023438
BP,240,0.173110932112,517.917724609
BP,241,0.173642411828,517.672851562
BP,242,0.174174904823,517.443847656
BP,243,0.174373671412,517.338928223
BP,244,0.174672618508,517.146484375
BP,245,0.174747511744,517.074157715
BP,246,0.174822598696,516.953186035
BP,247,0.17485049367,516.893371582
BP,248,0.174861550331,516.867248535
BP,249,0.174877077341,516.813659668
BP,250,0.174882426858,516.790588379
BP,251,0.174892067909,516.746643066
BP,252,0.174904972315,516.621337891
BP,253,0.174910128117,516.561035156
BP,254,0.174917697906,516.353027344
BP,255,0.174920231104,516.232910156
BP,256,0.174921527505,516.180969238
BP,257,0.174922913313,516.075195312
BP,258,0.174925386906,515.69934082
BP,259,0.174925655127,515.600097656
BP,260,0.17492647469,515.42010498
BP,261,0.174927055836,514.956848145
BP,262,0.174927130342,514.706420898
BP,263,0.174928128719,514.273376465
BP,264,0.174929216504,513.518920898
BP,265,0.174930498004,512.48425293
BP,266,0.174931958318,511.35458374
BP,267,0.174934312701,510.51751709
BP,268,0.174935773015,509.854370117
BP,269,0.174936845899,509.61138916
BP,270,0.174938112497,509.286071777
BP,271,0.174939319491,505.980255127
BP,272,0.174940928817,502.779083252
BP,273,0.174942314625,500.570343018
BP,274,0.174944460392,499.008544922
BP,275,0.174945831299,497.922943115
BP,276,0.17494828999,496.885284424
BP,277,0.174952045083,495.968139648
BP,278,0.174957275391,495.235839844
BP,279,0.174965009093,494.68762207
BP,280,0.174977466464,494.264862061
BP,281,0.17499551177,493.952331543
BP,282,0.175014212728,493.761657715
BP,283,0.175032228231,493.634063721
BP,284,0.17505992949,493.517913818
BP,285,0.175231635571,494.392608643
BP,286,0.17525473237,494.344940186
BP,287,0.175415411592,494.353973389
BP,288,0.175468146801,494.353607178
BP,289,0.175545111299,494.344696045
BP,290,0.175662904978,494.324859619
BP,291,0.175838142633,494.291168213
BP,292,0.176100596786,494.23916626
BP,293,0.176494687796,494.162658691
BP,294,0.177085980773,494.051483154
BP,295,0.177973568439,493.893737793
BP,296,0.179304614663,493.676757812
BP,297,0.181300774217,493.393493652
BP,298,0.184294372797,493.009918213
BP,299,0.18653973937,492.778778076
BP,300,0.189908087254,492.480163574
BP,301,0.194960579276,491.959259033
BP,302,0.196223974228,491.682556152
BP,303,0.196539789438,491.571777344
BP,304,0.197013556957,491.256744385
BP,305,0.19719055295,491.000610352
BP,306,0.197257742286,490.855651855
BP,307,0.197357207537,490.420227051
BP,308,0.197395086288,490.125427246
BP,309,0.197451338172,489.225372314
BP,310,0.197535455227,488.221343994
BP,311,0.197662115097,487.774291992
BP,312,0.197692960501,487.717926025
BP,313,0.197724610567,487.683135986
BP,314,0.197772741318,487.652679443
BP,315,0.197842925787,487.627990723
BP,316,0.197949722409,487.60836792
BP,317,0.198109909892,487.591064453
BP,318,0.198350042105,487.571868896
BP,319,0.198710441589,487.547027588
BP,320,0.199250295758,487.513275146
BP,321,0.200060859323,487.469146729
BP,322,0.201275885105,487.415985107
BP,323,0.203098610044,487.363708496
BP,324,0.205833479762,487.335144043
BP,325,0.209935173392,487.202178955
BP,326,0.221855461597,487.290893555
BP,327,0.222504600883,487.222839355
BP,328,0.222748041153,487.107910156
BP,329,0.222793668509,486.999511719
BP,330,0.222811579704,486.928771973
BP,331,0.22283641994,486.683563232
BP,332,0.222874760628,486.304931641
BP,333,0.222933605313,486.221832275
BP,334,0.22299104929,486.206420898
BP,335,0.22560416162,486.323120117
BP,336,0.225655525923,486.321868896
BP,337,0.225674793124,486.320556641
BP,338,0.225704431534,486.316192627
BP,339,0.225715667009,486.313598633
BP,340,0.225731819868,486.300537109
BP,341,0.225738525391,486.290344238
BP,342,0.225741237402,486.285430908
BP,343,0.225743457675,486.271484375
BP,344,0.225745901465,486.264892578
BP,345,0.225747078657,486.248840332
BP,346,0.225748866796,486.241394043
BP,347,0.225749716163,486.22567749
BP,348,0.225750267506,486.170959473
BP,349,0.225751027465,486.140472412
BP,350,0.22575289011,486.039489746
BP,351,0.225752949715,485.98550415
BP,352,0.225753575563,485.83984375
BP,353,0.225753858685,485.139343262
BP,354,0.225754842162,483.286468506
BP,355,0.225757390261,481.113067627
BP,356,0.225758463144,479.74331665
BP,357,0.225761145353,478.863464355
BP,358,0.225762531161,478.026489258
BP,359,0.225766345859,477.199554443
BP,360,0.225772887468,476.399810791
BP,361,0.225781545043,475.802856445
BP,362,0.225795671344,475.053375244
BP,363,0.225808247924,474.410583496
BP,364,0.225822374225,474.051300049
BP,365,0.225834950805,473.84765625
BP,366,0.225855886936,473.695983887
BP,367,0.225886195898,473.602111816
BP,368,0.225930184126,473.556060791
BP,369,0.225998014212,473.539489746
BP,370,0.241157606244,474.282897949
BP,371,0.241363555193,474.266296387
BP,372,0.241672471166,474.234039307
BP,373,0.24178776145,474.212799072
BP,374,0.241962179542,474.144744873
BP,375,0.241993770003,474.126403809
BP,376,0.24204261601,474.074737549
BP,377,0.242061570287,474.047973633
BP,378,0.242088392377,473.951751709
BP,379,0.242099523544,473.896148682
BP,380,0.242103368044,473.871429443
BP,381,0.242108240724,473.820404053
BP,382,0.242117866874,473.660095215
BP,383,0.242123499513,473.36126709
BP,384,0.242125615478,473.290130615
BP,385,0.242126688361,473.140960693
BP,386,0.242130085826,472.700683594
BP,387,0.242130354047,472.477539062
BP,388,0.242133051157,471.93862915
BP,389,0.242134317756,469.821533203
BP,390,0.242137134075,465.997833252
BP,391,0.242138773203,462.632354736
BP,392,0.242141723633,461.724151611
BP,393,0.242144554853,461.278900146
BP,394,0.242423027754,463.696746826
BP,395,0.24255669117,463.690155029
BP,396,0.257056444883,466.548431396
BP,397,0.257209032774,465.839477539
BP,398,0.257361620665,465.658508301
BP,399,0.294697195292,471.119628906
BP,400,0.29471167922,471.11151123
BP,401,0.294733911753,471.098632812
