BP,1,3.75338662603e-14,1.09186167052e-10
BP,2,5.5440034345e-14,7.12503250844e-11
BP,3,0.0825002714992,705.61920166
BP,4,0.0849998369813,704.157165527
BP,5,0.0856248512864,703.011169434
BP,6,0.0865625292063,700.282043457
BP,7,0.0869140699506,699.135192871
BP,8,0.0870457217097,698.720947266
BP,9,0.0872438624501,698.075317383
BP,10,0.0873178467155,697.764404297
BP,11,0.0873247236013,697.716796875
BP,12,0.0873354151845,697.629333496
BP,13,0.0873392596841,697.591247559
BP,14,0.0873450860381,697.511657715
BP,15,0.0873470753431,697.4765625
BP,16,0.0873506739736,697.404541016
BP,17,0.0873515680432,697.373352051
BP,18,0.0873534455895,697.314208984
BP,19,0.0873565226793,697.162597656
BP,20,0.0873584747314,696.960632324
BP,21,0.0873616114259,694.09954834
BP,22,0.0873661488295,687.923522949
BP,23,0.0873674601316,686.406860352
BP,24,0.0873685926199,685.04699707
BP,25,0.0873701050878,683.331787109
BP,26,0.0873730555177,681.35144043
BP,27,0.0873769968748,679.308105469
BP,28,0.0873831212521,677.450012207
BP,29,0.0873916298151,675.974121094
BP,30,0.0874054431915,674.952575684
BP,31,0.0874252468348,674.316894531
BP,32,0.0874555781484,673.915283203
BP,33,0.0875003486872,673.590454102
BP,34,0.0875682830811,673.215087891
BP,35,0.0876699239016,672.684509277
BP,36,0.0878221094608,671.873962402
BP,37,0.0880508497357,670.411560059
BP,38,0.0881366580725,669.564697266
BP,39,0.088168926537,669.067932129
BP,40,0.0881805941463,668.837585449
BP,41,0.0881989449263,668.242797852
BP,42,0.0882261693478,664.553100586
BP,43,0.088246114552,662.695068359
BP,44,0.0882665216923,661.76574707
BP,45,0.0882970318198,661.289550781
BP,46,0.088342808187,661.039733887
BP,47,0.0884114727378,660.744506836
BP,48,0.088514380157,660.316040039
BP,49,0.0886688753963,659.675109863
BP,50,0.0887267664075,659.426208496
BP,51,0.08881380409,659.039611816
BP,52,0.0888462588191,658.885925293
BP,53,0.0888952612877,658.627746582
BP,54,0.0889135450125,658.522766113
BP,55,0.0889414027333,658.321716309
BP,56,0.0889822989702,656.550109863
BP,57,0.0890236049891,656.023620605
BP,58,0.0890648886561,655.848999023
BP,59,0.0891266092658,655.675109863
BP,60,0.0892195031047,655.398681641
BP,61,0.0893587172031,654.983764648
BP,62,0.0895673260093,654.371520996
BP,63,0.0898805335164,653.476867676
BP,64,0.0903504416347,652.178100586
BP,65,0.0910549163818,650.307678223
BP,66,0.0921116396785,647.510559082
