BP,1,4.67412397578e-14,5.86285325843e-11
BP,2,4.46350279599e-14,4.00182352533e-11
BP,3,5.76795013661e-14,4.19330507817e-11
BP,4,0.120619341731,1240.85510254
BP,5,0.120628371835,1240.84960938
BP,6,0.120632052422,1240.82702637
BP,7,0.120632693172,1240.81396484
BP,8,0.120634585619,1240.77868652
BP,9,0.120637796819,1240.57116699
BP,10,0.120638400316,1240.40979004
BP,11,0.120639316738,1240.32519531
BP,12,0.120639778674,1240.05688477
BP,13,0.120639815927,1239.90820312
BP,14,0.120639942586,1239.43103027
BP,15,0.120640330017,1237.39916992
BP,16,0.120641320944,1234.83044434
BP,17,0.120641708374,1232.25878906
BP,18,0.120642207563,1228.55932617
BP,19,0.120643615723,1223.41064453
BP,20,0.120645426214,1216.93920898
BP,21,0.120647542179,1210.13012695
BP,22,0.120651356876,1204.39672852
BP,23,0.120657004416,1200.60876465
BP,24,0.120665997267,1198.6907959
BP,25,0.120678082108,1198.00585938
BP,26,0.130708664656,1281.98095703
BP,27,0.130714401603,1281.97583008
BP,28,0.130716353655,1281.97033691
BP,29,0.130720019341,1281.94274902
BP,30,0.130720600486,1281.92883301
BP,31,0.130722507834,1281.89208984
BP,32,0.130723834038,1281.87487793
BP,33,0.130724340677,1281.83764648
BP,34,0.130724444985,1281.82177734
BP,35,0.130725741386,1281.7902832
BP,36,0.130725994706,1281.70397949
BP,37,0.130726322532,1281.66064453
BP,38,0.130727380514,1281.51074219
BP,39,0.130727648735,1281.42126465
BP,40,0.130727753043,1280.86450195
BP,41,0.130727872252,1277.15710449
BP,42,0.130728170276,1272.89624023
BP,43,0.130729228258,1268.60351562
BP,44,0.130729645491,1262.05444336
BP,45,0.130729690194,1259.4630127
BP,46,0.130729794502,1252.28234863
BP,47,0.130730137229,1243.61218262
BP,48,0.130731135607,1235.41125488
BP,49,0.130731493235,1224.73193359
BP,50,0.130731716752,1211.56958008
BP,51,0.130733400583,1195.80700684
BP,52,0.130733504891,1191.95837402
BP,53,0.130733594298,1188.36401367
BP,54,0.130733951926,1183.28320312
BP,55,0.130733981729,1181.33630371
BP,56,0.130734950304,1177.14855957
BP,57,0.130735009909,1175.11987305
BP,58,0.13073527813,1171.74621582
BP,59,0.130735307932,1166.32543945
BP,60,0.13073541224,1156.60229492
BP,61,0.130735501647,1148.9465332
BP,62,0.130735769868,1141.44482422
BP,63,0.130735874176,1130.81628418
BP,64,0.13073694706,1116.54174805
BP,65,0.130737408996,1098.75183105
BP,66,0.130738765001,1083.84924316
BP,67,0.130739212036,1071.14904785
BP,68,0.130739316344,1066.55541992
BP,69,0.130739673972,1055.03967285
BP,70,0.13074067235,1042.11218262
BP,71,0.130741029978,1030.17907715
BP,72,0.130741149187,1019.37225342
BP,73,0.130741506815,1009.59869385
BP,74,0.130742639303,996.916625977
BP,75,0.130743041635,985.862609863
BP,76,0.130743429065,976.124145508
BP,77,0.13074490428,963.686584473
BP,78,0.130745396018,952.753173828
BP,79,0.130746841431,943.135742188
BP,80,0.130748391151,931.032287598
BP,81,0.130750641227,916.452697754
BP,82,0.13075260818,904.231323242
BP,83,0.130753025413,901.199829102
BP,84,0.130754098296,898.364196777
BP,85,0.130754575133,894.421691895
BP,86,0.130754873157,892.940063477
BP,87,0.130754932761,892.384094238
BP,88,0.130754962564,891.556152344
BP,89,0.130755931139,890.289367676
BP,90,0.130756020546,889.217041016
BP,91,0.130756348372,885.552368164
BP,92,0.130756393075,881.967895508
BP,93,0.130756422877,878.173706055
BP,94,0.130756497383,874.330627441
BP,95,0.13075684011,868.680419922
BP,96,0.130757912993,860.701416016
BP,97,0.130758330226,850.145996094
BP,98,0.130758777261,840.946899414
BP,99,0.130760163069,832.380187988
BP,100,0.130760684609,820.672119141
BP,101,0.130762562156,807.188232422
BP,102,0.130764394999,796.651977539
BP,103,0.130766034126,788.315734863
BP,104,0.130769252777,778.952697754
BP,105,0.130771622062,771.855163574
BP,106,0.130773916841,766.331848145
BP,107,0.130777746439,761.405639648
BP,108,0.130781576037,755.131469727
BP,109,0.130785390735,749.72076416
BP,110,0.130786806345,748.378356934
BP,111,0.130787357688,747.069763184
BP,112,0.130788326263,746.563476562
BP,113,0.13078841567,746.367248535
BP,114,0.130788445473,746.057189941
BP,115,0.130788773298,744.574584961
BP,116,0.130788818002,741.112182617
BP,117,0.13078892231,737.009643555
BP,118,0.130789265037,732.795776367
BP,119,0.130790233612,728.573608398
BP,120,0.13079033792,724.364196777
BP,121,0.130790710449,718.11340332
BP,122,0.13079072535,716.48614502
BP,123,0.130790740252,714.887390137
BP,124,0.130790814757,712.510070801
BP,125,0.130791097879,708.75793457
BP,126,0.130791217089,701.123962402
BP,127,0.130792230368,695.443969727
BP,128,0.130792498589,690.218017578
BP,129,0.130792632699,683.314941406
BP,130,0.130793079734,674.769592285
BP,131,0.130794033408,671.765930176
BP,132,0.130794152617,667.818481445
BP,133,0.130794405937,666.38861084
BP,134,0.130794495344,664.382019043
BP,135,0.130794510245,663.632324219
BP,136,0.130794525146,662.53112793
BP,137,0.130794554949,660.63067627
BP,138,0.130794644356,655.314758301
BP,139,0.130794927478,649.367980957
BP,140,0.130795016885,643.814697266
BP,141,0.13079598546,638.936889648
BP,142,0.130796343088,633.253417969
BP,143,0.130796536803,627.584899902
BP,144,0.130796566606,625.803344727
BP,145,0.130796894431,623.77911377
BP,146,0.130796924233,623.089111328
BP,147,0.130797892809,622.1953125
BP,148,0.130797982216,620.862792969
BP,149,0.130798220634,620.289245605
BP,150,0.130798310041,619.163818359
BP,151,0.130798339844,616.994506836
BP,152,0.130798444152,613.560546875
BP,153,0.130798816681,608.8671875
BP,154,0.13080021739,603.263793945
BP,155,0.130801677704,597.468933105
BP,156,0.130802631378,592.285217285
BP,157,0.130805879831,588.291809082
BP,158,0.130808249116,586.14263916
BP,159,0.130811303854,584.954833984
BP,160,0.130815386772,584.128601074
BP,161,0.130821228027,583.646118164
BP,162,0.130827054381,583.465026855
BP,163,0.131370946765,584.614318848
BP,164,0.131633281708,584.607299805
BP,165,0.131894960999,584.50201416
BP,166,0.184546381235,621.483703613
BP,167,0.184551522136,621.479309082
BP,168,0.18455401063,621.474182129
BP,169,0.184554979205,621.471374512
BP,170,0.184555053711,621.470275879
BP,171,0.184555158019,621.467590332
BP,172,0.184556111693,621.45715332
BP,173,0.184556171298,621.451049805
BP,174,0.184556350112,621.448547363
BP,175,0.184556365013,621.443481445
BP,176,0.184556424618,621.428344727
BP,177,0.184556424618,621.420532227
BP,178,0.184557512403,621.40032959
BP,179,0.184557512403,621.389770508
BP,180,0.184557527304,621.367370605
BP,181,0.184557572007,621.264343262
BP,182,0.184557572007,621.191101074
BP,183,0.184557572007,620.955993652
BP,184,0.184557586908,619.915100098
