BP,1,4.07845212138e-14,4.62116803157e-11
BP,2,4.81903606646e-14,8.61890211978e-11
BP,3,0.0795384049416,762.339050293
BP,4,0.08454439044,769.443359375
BP,5,0.0866089314222,760.590026855
BP,6,0.0868906229734,729.15802002
BP,7,0.0925280749798,736.499389648
BP,8,0.0995821654797,744.358215332
BP,9,0.0996144637465,744.351989746
BP,10,0.0996381193399,744.325073242
BP,11,0.0996474847198,744.309020996
BP,12,0.0996608883142,744.263549805
BP,13,0.0996660888195,744.241149902
BP,14,0.099673718214,744.192260742
BP,15,0.0996851623058,744.030395508
BP,16,0.0997023284435,742.314575195
BP,17,0.0997194945812,740.547607422
BP,18,0.0997366607189,739.367370605
BP,19,0.0997620970011,738.481140137
BP,20,0.0998007208109,738.03894043
BP,21,0.110319152474,745.374389648
BP,22,0.110363125801,745.362426758
BP,23,0.11038004607,745.352539062
BP,24,0.110404834151,745.322143555
BP,25,0.110414050519,745.30657959
BP,26,0.110427848995,745.259399414
BP,27,0.110433146358,745.234924316
BP,28,0.110441081226,745.140014648
BP,29,0.110443584621,745.082824707
BP,30,0.110445000231,745.056884766
BP,31,0.110446795821,745.001281738
BP,32,0.110446974635,744.977416992
BP,33,0.110448300838,744.931152344
BP,34,0.110449306667,744.815124512
BP,35,0.110450208187,744.761047363
BP,36,0.11045075953,744.641113281
BP,37,0.110452190042,744.057189941
BP,38,0.110452547669,743.695739746
BP,39,0.110452793539,742.575500488
BP,40,0.110454134643,739.550415039
BP,41,0.11045460403,734.588928223
BP,42,0.110455900431,726.812133789
BP,43,0.110456429422,715.553649902
BP,44,0.110456466675,712.281066895
BP,45,0.110456511378,708.910827637
BP,46,0.110456615686,703.922363281
BP,47,0.11045704037,696.815551758
BP,48,0.110458247364,686.37902832
BP,49,0.110458418727,676.885742188
BP,50,0.110458947718,668.878967285
BP,51,0.110460147262,662.331481934
BP,52,0.110460713506,655.132263184
BP,53,0.110462203622,641.01965332
BP,54,0.110463961959,630.351806641
BP,55,0.110464677215,623.063232422
BP,56,0.11046615243,617.952575684
BP,57,0.110467910767,614.199279785
BP,58,0.110469393432,611.328918457
BP,59,0.110471613705,608.215881348
BP,60,0.110474213958,605.058349609
BP,61,0.11047936976,602.114929199
BP,62,0.110486850142,599.657592773
BP,63,0.110497064888,597.905944824
BP,64,0.110513575375,596.92401123
BP,65,0.110537156463,596.545776367
BP,66,0.110573396087,596.457458496
BP,67,0.110628128052,596.436767578
BP,68,0.11070971936,596.309204102
BP,69,0.110832110047,596.034790039
BP,70,0.111015342176,595.591430664
BP,71,0.111290439963,594.919921875
BP,72,0.111703447998,593.922546387
BP,73,0.112322323024,592.465576172
BP,74,0.113251164556,590.229492188
BP,75,0.11464458704,587.124023438
BP,76,0.116733975708,582.878723145
BP,77,0.119868829846,577.463867188
BP,78,0.124570734799,571.126159668
