BP,1,0.0,0.0
BP,2,5.17487325235e-14,4.55548793132e-11
BP,3,5.50488542012e-14,9.41313138547e-11
BP,4,0.125869378448,1291.13781738
BP,5,0.125871658325,1291.12976074
BP,6,0.125872164965,1291.12316895
BP,7,0.125873610377,1291.1015625
BP,8,0.125874042511,1291.09008789
BP,9,0.125875353813,1291.06164551
BP,10,0.125875458121,1291.04870605
BP,11,0.125875577331,1291.02209473
BP,12,0.125875979662,1290.94470215
BP,13,0.125877380371,1283.4888916
BP,14,0.125877887011,1275.85522461
BP,15,0.12587928772,1269.04492188
BP,16,0.125879794359,1263.18139648
BP,17,0.125881314278,1256.50842285
BP,18,0.125883504748,1250.04174805
BP,19,0.125886917114,1244.64123535
BP,20,0.125886961818,1244.15185547
BP,21,0.125887334347,1243.46057129
BP,22,0.125888437033,1238.10546875
BP,23,0.125888839364,1231.73791504
BP,24,0.1258893013,1225.51733398
BP,25,0.12589071691,1217.03735352
BP,26,0.125892266631,1206.58251953
BP,27,0.125894516706,1195.17956543
BP,28,0.125896498561,1186.86486816
BP,29,0.125898748636,1180.66625977
BP,30,0.125899791718,1179.20092773
BP,31,0.125899866223,1178.66552734
BP,32,0.125900179148,1177.89245605
BP,33,0.125900313258,1176.71936035
BP,34,0.125900387764,1176.23632812
BP,35,0.125900685787,1173.59277344
BP,36,0.125901684165,1166.87329102
BP,37,0.125902086496,1156.70581055
BP,38,0.125902280211,1147.4161377
BP,39,0.125902682543,1139.23144531
BP,40,0.125904083252,1129.07080078
BP,41,0.125905588269,1117.2298584
BP,42,0.125906467438,1107.86364746
BP,43,0.125907942653,1100.33288574
BP,44,0.125909686089,1094.11206055
BP,45,0.125909805298,1092.6015625
BP,46,0.125909909606,1091.15649414
BP,47,0.125910311937,1087.55187988
BP,48,0.125911325216,1082.8269043
BP,49,0.125911712646,1078.28308105
BP,50,0.125911846757,1074.09460449
BP,51,0.125913128257,1070.23974609
BP,52,0.125913500786,1066.62976074
BP,53,0.125913590193,1065.26330566
BP,54,0.125913634896,1062.88293457
BP,55,0.125913754106,1056.66369629
BP,56,0.125914126635,1049.92785645
BP,57,0.125915139914,1043.40698242
BP,58,0.125915542245,1034.30786133
BP,59,0.125916942954,1022.18383789
BP,60,0.125917449594,1011.57714844
BP,61,0.125918850303,1002.40289307
BP,62,0.125919744372,991.192260742
BP,63,0.125921756029,978.357849121
BP,64,0.12592458725,968.358947754
BP,65,0.125926598907,960.423278809
BP,66,0.125927075744,957.681274414
BP,67,0.125928759575,954.043029785
BP,68,0.125928789377,953.698669434
BP,69,0.125928878784,953.192077637
BP,70,0.125928923488,952.435974121
BP,71,0.125929281116,944.957214355
BP,72,0.125929385424,936.26361084
BP,73,0.125930398703,928.275817871
BP,74,0.125930786133,917.815490723
BP,75,0.125931292772,904.811279297
BP,76,0.12593279779,889.387634277
BP,77,0.125934705138,871.801696777
BP,78,0.125938028097,853.166992188
BP,79,0.125940456986,839.955627441
BP,80,0.125944018364,830.711486816
BP,81,0.125947996974,822.288024902
BP,82,0.125955104828,815.604309082
BP,83,0.125964999199,810.845458984
BP,84,0.12597990036,807.681884766
BP,85,0.126001745462,805.660766602
BP,86,0.126035600901,804.423095703
BP,87,0.12608538568,803.705200195
BP,88,0.126161172986,803.30480957
BP,89,0.126236066222,803.091003418
BP,90,0.126255050302,803.007324219
BP,91,0.126255169511,803.001403809
BP,92,0.126256480813,802.993103027
BP,93,0.126256987453,802.974609375
BP,94,0.126257330179,802.965881348
BP,95,0.126258388162,802.947387695
BP,96,0.126258477569,802.939758301
BP,97,0.126258820295,802.923156738
BP,98,0.126258894801,802.869140625
BP,99,0.126258984208,802.840026855
BP,100,0.12625926733,802.731384277
BP,101,0.126259326935,802.669372559
BP,102,0.126259356737,802.452026367
BP,103,0.12626029551,800.364562988
BP,104,0.126260384917,796.820373535
BP,105,0.126260668039,792.788391113
BP,106,0.126260772347,786.649658203
BP,107,0.126261144876,778.211303711
BP,108,0.126262277365,767.593505859
BP,109,0.126262694597,758.646789551
BP,110,0.126263171434,751.108398438
BP,111,0.126264587045,742.280334473
BP,112,0.126266479492,732.644775391
BP,113,0.126268774271,722.614990234
BP,114,0.126271739602,715.207946777
BP,115,0.126274108887,709.611694336
BP,116,0.126274615526,707.734985352
BP,117,0.126276135445,705.361022949
BP,118,0.126278340816,702.502563477
BP,119,0.126281753182,699.247070312
BP,120,0.126286968589,695.812316895
BP,121,0.126287579536,695.012084961
BP,122,0.126289278269,694.321411133
BP,123,0.126293301582,694.890380859
BP,124,0.126296594739,690.813903809
BP,125,0.12629891932,687.365966797
BP,126,0.126302838326,683.671508789
BP,127,0.126308917999,680.139343262
BP,128,0.126318112016,677.088134766
BP,129,0.12632752955,675.174743652
BP,130,0.126336961985,673.893127441
BP,131,0.126350432634,672.694152832
BP,132,0.126371353865,671.650146484
BP,133,0.126391991973,671.026550293
BP,134,0.1264128685,670.627807617
BP,135,0.126443773508,670.317504883
BP,136,0.126489758492,670.108215332
BP,137,0.126560091972,669.975830078
BP,138,0.126629278064,669.899780273
BP,139,0.12669941783,669.83581543
BP,140,0.126803979278,669.734985352
BP,141,0.126960754395,669.565368652
BP,142,0.127195835114,669.287963867
BP,143,0.127548724413,668.885498047
BP,144,0.128078505397,668.205566406
BP,145,0.128608584404,667.54473877
BP,146,0.129137501121,666.898803711
BP,147,0.129932314157,665.968505859
BP,148,0.131124019623,664.717773438
BP,149,0.131151303649,664.674926758
BP,150,0.131193205714,664.59954834
BP,151,0.131197094917,664.591186523
BP,152,0.131198883057,664.587219238
BP,153,0.131200835109,664.581176758
BP,154,0.131202220917,664.578491211
BP,155,0.131202816963,664.573242188
BP,156,0.131203174591,664.570983887
BP,157,0.131204500794,664.567321777
BP,158,0.131205007434,664.555297852
BP,159,0.13120508194,664.553222656
BP,160,0.131206065416,664.548400879
BP,161,0.131206423044,664.534790039
BP,162,0.131206512451,664.528076172
BP,163,0.131206542253,664.510070801
BP,164,0.13120688498,661.96496582
BP,165,0.131206989288,659.733886719
BP,166,0.13120803237,658.18927002
BP,167,0.131208330393,657.08972168
BP,168,0.131208434701,656.267211914
BP,169,0.131208822131,655.369384766
BP,170,0.131210207939,654.37310791
BP,171,0.131210803986,653.253356934
BP,172,0.131212711334,652.026550293
BP,173,0.131216034293,650.770446777
BP,174,0.1312199682,649.616210938
BP,175,0.131226062775,648.697387695
BP,176,0.131236553192,648.088684082
BP,177,0.131250396371,647.73248291
BP,178,0.131271749735,647.54095459
BP,179,0.131303906441,647.410583496
BP,180,0.131352931261,647.279785156
BP,181,0.131425485015,647.12322998
BP,182,0.131498217583,646.989074707
BP,183,0.131570726633,646.869812012
BP,184,0.131679534912,646.711669922
BP,185,0.131843179464,646.498901367
BP,186,0.131904482841,646.421630859
BP,187,0.131996154785,646.31060791
BP,188,0.132133856416,646.149536133
BP,189,0.13234102726,645.915771484
BP,190,0.132650777698,645.572570801
BP,191,0.133116155863,645.05682373
BP,192,0.133814230561,644.349731445
BP,193,0.134512096643,643.655944824
BP,194,0.135210186243,642.992797852
BP,195,0.136257275939,642.03125
BP,196,0.137828394771,640.708190918
BP,197,0.140183970332,638.884216309
BP,198,0.143717378378,636.472595215
BP,199,0.147251173854,634.284606934
BP,200,0.150785133243,632.301208496
BP,201,0.154318526387,630.84387207
BP,202,0.157852262259,629.933166504
BP,203,0.18258805573,635.541015625
BP,204,0.183914095163,635.501220703
BP,205,0.183996811509,635.474731445
BP,206,0.184079274535,635.441772461
BP,207,0.184203848243,635.380004883
BP,208,0.184389978647,635.242797852
BP,209,0.184669494629,634.885925293
BP,210,0.184773862362,634.627441406
BP,211,0.184814110398,634.509155273
BP,212,0.184828609228,634.455200195
BP,213,0.184833616018,634.43371582
BP,214,0.184842199087,634.394592285
BP,215,0.18484506011,634.376953125
BP,216,0.184846267104,634.369628906
BP,217,0.184848532081,634.353820801
BP,218,0.184848815203,634.346679688
BP,219,0.184848874807,634.343811035
BP,220,0.184849083424,634.338256836
BP,221,0.184849888086,634.326599121
BP,222,0.184849902987,634.321350098
BP,223,0.184850141406,634.310119629
BP,224,0.184850156307,634.304931641
BP,225,0.184851244092,634.294677734
BP,226,0.184851303697,634.258789062
BP,227,0.184851318598,634.23815918
BP,228,0.184851497412,634.149902344
BP,229,0.184851512313,634.096740723
BP,230,0.184851557016,633.926086426
BP,231,0.184851571918,633.293212891
BP,232,0.184852272272,631.992492676
BP,233,0.184852346778,630.15826416
BP,234,0.184852600098,627.787597656
BP,235,0.18485288322,624.964172363
BP,236,0.184853896499,622.025146484
BP,237,0.184856072068,619.39239502
BP,238,0.184857472777,617.303833008
BP,239,0.184859976172,616.061706543
BP,240,0.184861540794,615.235595703
BP,241,0.184865087271,614.341918945
BP,242,0.184870317578,613.059020996
BP,243,0.184871673584,612.539428711
BP,244,0.1848744452,611.678649902
BP,245,0.184878960252,609.874755859
BP,246,0.184879586101,609.082275391
BP,247,0.184882774949,607.715087891
BP,248,0.184885829687,605.668640137
BP,249,0.18489074707,603.777404785
BP,250,0.184898376465,602.706848145
BP,251,0.184909850359,602.241333008
BP,252,0.184927552938,602.053222656
BP,253,0.226429268718,640.165893555
BP,254,0.226431965828,640.165527344
BP,255,0.226432755589,640.165100098
BP,256,0.226433083415,640.16418457
BP,257,0.226435720921,640.156738281
BP,258,0.22643636167,640.151489258
BP,259,0.226436406374,640.148803711
BP,260,0.22643661499,640.142944336
BP,261,0.226436629891,640.140075684
BP,262,0.226436644793,640.134094238
BP,263,0.226436853409,640.10736084
BP,264,0.226436853409,640.087890625
BP,265,0.226436898112,638.92590332
BP,266,0.226436913013,637.084228516
BP,267,0.226437479258,635.717346191
BP,268,0.226437538862,634.602050781
BP,269,0.226437672973,633.59173584
BP,270,0.226437732577,632.190917969
BP,271,0.226439327002,630.262145996
BP,272,0.226439535618,628.491149902
BP,273,0.226439595222,626.882873535
