BP,1,0.0,0.0
BP,2,4.56131070685e-14,6.92527068677e-12
BP,3,5.87509573868e-14,5.95168272305e-12
BP,4,5.82372827263e-14,6.71860483914e-11
BP,5,0.101835764945,632.773254395
BP,6,0.102363467216,625.088195801
BP,7,0.104736335576,625.708068848
BP,8,0.105922736228,625.475585938
BP,9,0.106033891439,625.111083984
BP,10,0.106054790318,624.996032715
BP,11,0.106086283922,624.481201172
BP,12,0.106109634042,623.245910645
BP,13,0.106144554913,617.564819336
BP,14,0.106162577868,615.106933594
BP,15,0.106180183589,613.644592285
BP,16,0.10620675981,612.822631836
BP,17,0.106246367097,612.589782715
BP,18,0.106305606663,612.560302734
BP,19,0.106394380331,612.535949707
BP,20,0.106527924538,612.508544922
BP,21,0.106728933752,612.473266602
BP,22,0.107029110193,612.428283691
BP,23,0.107480533421,612.371459961
BP,24,0.108156688511,612.290344238
BP,25,0.109171465039,612.144226074
BP,26,0.1106935516,611.71697998
BP,27,0.111264757812,611.496337891
BP,28,0.111478805542,611.361816406
BP,29,0.111799679697,611.145568848
BP,30,0.111919946969,611.030822754
BP,31,0.1121006459,610.755065918
BP,32,0.112371563911,606.565002441
BP,33,0.112642429769,606.373474121
BP,34,0.112913280725,606.28338623
BP,35,0.113184399903,606.194885254
BP,36,0.113590694964,606.060302734
BP,37,0.114200554788,605.855102539
BP,38,0.115114629269,605.539489746
BP,39,0.116486050189,605.050842285
BP,40,0.118543624878,604.214782715
BP,41,0.121629618108,602.88458252
BP,42,0.126258477569,600.637634277
BP,43,0.133201599121,596.118225098
BP,44,0.133228421211,596.077941895
BP,45,0.133255466819,596.028808594
BP,46,0.133296608925,595.919006348
BP,47,0.133304238319,595.894470215
BP,48,0.133315682411,595.845703125
BP,49,0.133319854736,595.825012207
BP,50,0.133325979114,595.784301758
BP,51,0.133335575461,595.662841797
BP,52,0.133339315653,595.596679688
BP,53,0.133340865374,595.56817627
BP,54,0.133342787623,595.512756348
BP,55,0.133346199989,595.36706543
BP,56,0.133350417018,590.553466797
BP,57,0.133355617523,588.614562988
BP,58,0.133359879255,587.821411133
BP,59,0.133364096284,587.293823242
BP,60,0.133365750313,587.08782959
BP,61,0.133367061615,587.005432129
BP,62,0.133367568254,586.860351562
BP,63,0.133369356394,586.462036133
BP,64,0.133369490504,586.252563477
BP,65,0.133370876312,585.049804688
BP,66,0.133371457458,583.160583496
BP,67,0.133373364806,581.840698242
BP,68,0.13337662816,581.091369629
BP,69,0.133380532265,580.729370117
BP,70,0.133386597037,580.594726562
BP,71,0.133396059275,580.561706543
BP,72,0.13340960443,580.553222656
BP,73,0.133430525661,580.541259766
BP,74,0.133462429047,580.518798828
BP,75,0.13350880146,580.483764648
BP,76,0.13357937336,580.431396484
BP,77,0.133685693145,580.352722168
BP,78,0.133844345808,580.234924316
BP,79,0.134082436562,580.057739258
BP,80,0.134439438581,579.791259766
BP,81,0.13497531414,579.390441895
BP,82,0.135778486729,578.786621094
BP,83,0.136983796954,577.882568359
BP,84,0.138791620731,576.463623047
BP,85,0.139130085707,576.187194824
BP,86,0.13925755024,576.074157715
BP,87,0.139448270202,575.898681641
BP,88,0.139520123601,575.82635498
BP,89,0.139627277851,575.691772461
BP,90,0.139637023211,575.677856445
BP,91,0.139652237296,575.652709961
BP,92,0.139657869935,575.64263916
BP,93,0.139666125178,575.624572754
BP,94,0.13967898488,575.581237793
BP,95,0.139684155583,575.560180664
BP,96,0.139685228467,575.551757812
BP,97,0.139688387513,575.53503418
BP,98,0.139692381024,575.494750977
BP,99,0.139694109559,575.475891113
BP,100,0.139696031809,575.428771973
BP,101,0.139699757099,572.926391602
BP,102,0.13970322907,571.816162109
BP,103,0.139706030488,571.338928223
BP,104,0.13970951736,571.102050781
BP,105,0.139715015888,570.934509277
BP,106,0.139722645283,570.817932129
BP,107,0.139734089375,570.731323242
BP,108,0.139751330018,570.65637207
BP,109,0.139776691794,570.578735352
BP,110,0.139815926552,570.484313965
BP,111,0.139873534441,570.334594727
BP,112,0.139895036817,570.26776123
BP,113,0.139928296208,570.108581543
BP,114,0.139940366149,570.029846191
BP,115,0.139958888292,569.794433594
BP,116,0.139986157417,567.402648926
BP,117,0.140014201403,565.576171875
BP,118,0.140041336417,563.278808594
BP,119,0.140068486333,562.207336426
BP,120,0.140096500516,561.831848145
BP,121,0.140123814344,561.789245605
BP,122,0.140165239573,561.748046875
BP,123,0.140226915479,561.701904297
BP,124,0.140319943428,561.640014648
BP,125,0.140459522605,561.549987793
BP,126,0.140668988228,561.418029785
BP,127,0.140983149409,561.22644043
BP,128,0.141453161836,560.952453613
BP,129,0.142159864306,560.567993164
BP,130,0.143218889832,560.042602539
BP,131,0.144807323813,559.34942627
BP,132,0.147190138698,558.444335938
BP,133,0.150764510036,557.357543945
BP,134,0.156126409769,556.113342285
BP,135,0.164169222116,554.848632812
BP,136,0.172211050987,554.093322754
BP,137,0.174222156405,553.93170166
BP,138,0.174724623561,553.879760742
BP,139,0.17547878623,553.746154785
BP,140,0.175548925996,553.721313477
BP,141,0.175602257252,553.692321777
BP,142,0.175622224808,553.676635742
BP,143,0.175629779696,553.669494629
BP,144,0.17564047873,553.655090332
BP,145,0.175645083189,553.648620605
BP,146,0.175651550293,553.635742188
BP,147,0.175654008985,553.630126953
BP,148,0.175657749176,553.619689941
BP,149,0.175662919879,553.590759277
BP,150,0.175664439797,553.576599121
BP,151,0.175667181611,553.532104492
BP,152,0.175669193268,553.50982666
BP,153,0.175669461489,553.500183105
BP,154,0.175670281053,553.482727051
BP,155,0.175670668483,553.440734863
BP,156,0.175670921803,553.422058105
BP,157,0.175671726465,553.382873535
BP,158,0.175672084093,552.599731445
BP,159,0.175673335791,551.259216309
BP,160,0.17567434907,550.361083984
BP,161,0.175674796104,549.595825195
BP,162,0.175677150488,549.026916504
BP,163,0.175679624081,548.651794434
BP,164,0.175683513284,548.421813965
BP,165,0.175689741969,548.258239746
BP,166,0.175698712468,547.547058105
BP,167,0.175708428025,547.105712891
BP,168,0.175716713071,546.912353516
BP,169,0.175730571151,546.70892334
BP,170,0.17575083673,546.48815918
BP,171,0.175781548023,546.294311523
BP,172,0.175827339292,546.160766602
BP,173,0.175896778703,546.089294434
BP,174,0.175999879837,546.053466797
BP,175,0.176155120134,546.028015137
BP,176,0.176387816668,545.99786377
BP,177,0.176737323403,545.952758789
BP,178,0.177260279655,545.88092041
BP,179,0.178045853972,545.761962891
BP,180,0.179223448038,545.555297852
BP,181,0.180990755558,545.076904297
BP,182,0.18165242672,544.820861816
BP,183,0.182647362351,544.175415039
BP,184,0.182739600539,544.065795898
BP,185,0.182774722576,544.017456055
BP,186,0.182827085257,543.92565918
BP,187,0.182906061411,535.022338867
BP,188,0.182945281267,534.922546387
BP,189,0.182984516025,534.908447266
BP,190,0.183024063706,534.883300781
BP,191,0.183082669973,534.82409668
BP,192,0.183171376586,534.672607422
BP,193,0.183303877711,534.1640625
BP,194,0.183353513479,533.707702637
BP,195,0.183372497559,533.441955566
BP,196,0.183400273323,532.821960449
BP,197,0.183442234993,531.486694336
BP,198,0.183452695608,531.074462891
BP,199,0.183457791805,529.950683594
BP,200,0.183463767171,529.365600586
BP,201,0.183468207717,529.053100586
BP,202,0.183476552367,528.749023438
BP,203,0.183488056064,528.379699707
BP,204,0.183506011963,527.992919922
BP,205,0.183532699943,527.713745117
BP,206,0.183572173119,527.570068359
BP,207,0.18363198638,527.515808105
BP,208,0.193791732192,527.924438477
BP,209,0.198962137103,527.887756348
BP,210,0.206715807319,520.979187012
BP,211,0.214470207691,520.086425781
BP,212,0.222225219011,518.801635742
BP,213,0.22998021543,512.81060791
BP,214,0.237734749913,512.136047363
BP,215,0.238219365478,512.073974609
BP,216,0.238339483738,512.053222656
BP,217,0.23852160573,512.021728516
BP,218,0.238530024886,512.013793945
BP,219,0.238543480635,512.003540039
BP,220,0.238562688231,511.97744751
BP,221,0.23857010901,511.962219238
BP,222,0.238571450114,511.955444336
BP,223,0.238575801253,511.940856934
BP,224,0.238582566381,511.882751465
BP,225,0.238583683968,511.848236084
BP,226,0.23858743906,511.702880859
BP,227,0.238593250513,510.957824707
BP,228,0.238597899675,510.468017578
BP,229,0.238602697849,510.19631958
BP,230,0.238610342145,510.004272461
BP,231,0.238621786237,509.881500244
BP,232,0.238639831543,509.811859131
BP,233,0.238665729761,509.778137207
BP,234,0.238704636693,509.762573242
BP,235,0.238762170076,509.752258301
BP,236,0.23884986341,509.74005127
BP,237,0.238982111216,509.722290039
BP,238,0.239177778363,509.695831299
BP,239,0.239472493529,509.656555176
BP,240,0.239914998412,509.598236084
BP,241,0.24058046937,509.512359619
BP,242,0.241576179862,509.386505127
BP,243,0.243068963289,509.202270508
BP,244,0.245310917497,508.932434082
BP,245,0.248672261834,508.487213135
BP,246,0.25371453166,507.683563232
BP,247,0.261276304722,506.177581787
BP,248,0.268840014935,505.218963623
BP,249,0.270729809999,504.961578369
BP,250,0.273566961288,504.527770996
BP,251,0.274630486965,504.274902344
BP,252,0.275028437376,504.178985596
BP,253,0.275177747011,504.139221191
BP,254,0.275402277708,504.073822021
BP,255,0.275486320257,504.043609619
BP,256,0.275517553091,504.031311035
BP,257,0.27556592226,504.008209229
BP,258,0.275584131479,503.99786377
BP,259,0.275589257479,503.993286133
BP,260,0.275600165129,503.985443115
BP,261,0.275615364313,503.967590332
BP,262,0.275620222092,503.95904541
BP,263,0.275628060102,503.932647705
BP,264,0.275631785393,503.91784668
BP,265,0.27563470602,503.902526855
BP,266,0.275634974241,503.896026611
BP,267,0.275637537241,503.883209229
BP,268,0.275638729334,503.848815918
BP,269,0.275639593601,503.798461914
BP,270,0.275641530752,503.773376465
BP,271,0.275642186403,503.697052002
BP,272,0.275642335415,503.6590271
BP,273,0.27564239502,503.547515869
BP,274,0.275642603636,503.094146729
BP,275,0.27564316988,502.733764648
BP,276,0.275645196438,502.566650391
BP,277,0.275645911694,502.484619141
BP,278,0.27572542429,502.631317139
BP,279,0.275765180588,502.628417969
BP,280,0.275826394558,502.621520996
BP,281,0.275919854641,502.610351562
BP,282,0.276058018208,502.593566895
BP,283,0.276265054941,502.567657471
BP,284,0.276576846838,502.527679443
BP,285,0.2770434618,502.464691162
BP,286,0.277744680643,502.363037109
BP,287,0.278796821833,502.185546875
BP,288,0.279190301895,502.101501465
BP,289,0.27978220582,501.953460693
BP,290,0.280003666878,501.872558594
BP,291,0.280086934566,501.83706665
BP,292,0.280212342739,501.754089355
BP,293,0.280223667622,501.744873047
BP,294,0.280242055655,501.727630615
BP,295,0.280266702175,501.681182861
BP,296,0.280277460814,501.656463623
BP,297,0.280281126499,501.645599365
BP,298,0.280285984278,501.623321533
BP,299,0.280288755894,501.613739014
BP,300,0.280292153358,501.595825195
BP,301,0.280296415091,501.548339844
