BP,1,0.0,0.0
BP,2,5.61870496418e-14,-3.41850749097e-11
BP,3,5.82277485234e-14,7.18412412892e-11
BP,4,4.71030143058e-14,-3.72995488662e-11
BP,5,0.100000232458,621.151062012
BP,6,0.110000155866,617.456420898
BP,7,0.112499773502,616.293273926
BP,8,0.114999815822,614.84564209
BP,9,0.115937747061,614.167297363
BP,10,0.117343880236,612.421813965
BP,11,0.118749752641,608.961242676
BP,12,0.119101949036,608.482421875
BP,13,0.119453333318,608.080871582
BP,14,0.119585037231,607.900085449
BP,15,0.119634605944,607.821838379
BP,16,0.119708888233,607.630249023
BP,17,0.119736149907,607.520507812
BP,18,0.11975710094,607.402404785
BP,19,0.119764827192,607.348754883
BP,20,0.119777157903,607.241455078
BP,21,0.119794718921,606.821472168
BP,22,0.119796261191,606.769775391
BP,23,0.119798637927,606.674621582
BP,24,0.119802378118,606.43927002
BP,25,0.119808070362,597.376037598
BP,26,0.119813516736,593.220947266
BP,27,0.119819149375,591.911132812
BP,28,0.119824841619,591.51776123
BP,29,0.119863942266,591.453613281
BP,30,0.119892157614,591.335571289
BP,31,0.119934491813,591.02746582
BP,32,0.119998410344,590.680603027
BP,33,0.120092898607,590.458068848
BP,34,0.120235584676,590.366943359
BP,35,0.120449587703,590.229919434
BP,36,0.120771288872,590.024902344
BP,37,0.121252477169,589.726318359
BP,38,0.121974982321,589.29510498
BP,39,0.123058453202,588.673522949
BP,40,0.124683886766,587.769958496
BP,41,0.127122759819,586.328857422
BP,42,0.130779653788,584.214782715
BP,43,0.136266216636,581.009399414
BP,44,0.144494861364,575.76348877
BP,45,0.146552637219,574.515258789
BP,46,0.148609265685,573.26348877
BP,47,0.149381101131,572.790344238
BP,48,0.150538057089,572.020874023
BP,49,0.150972113013,571.709655762
BP,50,0.151134610176,571.568847656
BP,51,0.1513787359,571.312438965
BP,52,0.151424512267,571.247619629
BP,53,0.151441901922,571.219055176
BP,54,0.151467725635,571.162780762
BP,55,0.151477500796,571.137878418
BP,56,0.151491731405,571.086181641
BP,57,0.151496991515,571.063781738
BP,58,0.151504933834,571.017944336
BP,59,0.151508361101,570.998413086
BP,60,0.151512563229,570.961547852
BP,61,0.151519805193,570.867431641
BP,62,0.151522308588,570.822265625
BP,63,0.151526123285,570.70690918
BP,64,0.151527509093,570.65246582
BP,65,0.151529878378,570.519775391
BP,66,0.151531115174,570.458618164
BP,67,0.151531621814,570.320373535
BP,68,0.151532560587,570.259094238
BP,69,0.151533350348,570.1328125
BP,70,0.151533439755,570.079162598
BP,71,0.151533693075,569.978271484
BP,72,0.151534691453,569.735412598
BP,73,0.151535078883,567.938598633
BP,74,0.15153631568,566.262451172
BP,75,0.151537194848,565.188903809
BP,76,0.151538535953,564.345031738
BP,77,0.151540219784,563.76953125
BP,78,0.1515429914,563.44152832
BP,79,0.151547774673,563.29864502
BP,80,0.15160125494,563.374511719
BP,81,0.151634544134,563.366577148
BP,82,0.151685103774,563.341674805
BP,83,0.151760146022,563.30090332
BP,84,0.151873216033,563.239318848
BP,85,0.152042508125,563.147155762
BP,86,0.152297571301,563.008850098
BP,87,0.152678191662,562.801513672
BP,88,0.153250336647,562.489440918
BP,89,0.154108405113,562.020141602
BP,90,0.155395492911,561.308837891
BP,91,0.157325789332,560.080810547
BP,92,0.157507255673,559.941040039
BP,93,0.157574951649,559.884460449
BP,94,0.157676681876,559.789367676
BP,95,0.157714828849,559.749450684
BP,96,0.157772094011,559.674804688
BP,97,0.157793655992,559.642944336
BP,98,0.157825559378,559.576416016
BP,99,0.157837316394,559.546875
BP,100,0.157855972648,559.481262207
BP,101,0.157863229513,559.451965332
BP,102,0.157872840762,559.389282227
BP,103,0.157876655459,559.361816406
BP,104,0.157882660627,559.30871582
BP,105,0.157890707254,559.167724609
BP,106,0.157897859812,558.983276367
BP,107,0.157907113433,556.327575684
BP,108,0.157917007804,551.282043457
BP,109,0.157926872373,548.006225586
BP,110,0.157936140895,545.804748535
BP,111,0.157946020365,544.18536377
BP,112,0.157960504293,542.491943359
BP,113,0.157981961966,541.000061035
BP,114,0.158014908433,539.927856445
BP,115,0.158063590527,539.281860352
BP,116,0.158137068152,538.873046875
BP,117,0.158247604966,538.693786621
BP,118,0.158412903547,538.530029297
BP,119,0.15866085887,538.264099121
BP,120,0.15903249383,537.84161377
BP,121,0.159590452909,537.147094727
BP,122,0.160427182913,535.292175293
BP,123,0.161264076829,533.430786133
BP,124,0.161473527551,532.984436035
BP,125,0.161682233214,532.51373291
BP,126,0.161761030555,532.231079102
BP,127,0.161878958344,531.635864258
BP,128,0.16205561161,530.244812012
BP,129,0.16231957078,529.331665039
BP,130,0.162584751844,528.908447266
BP,131,0.162849470973,528.769348145
BP,132,0.16324646771,528.540710449
BP,133,0.163842499256,528.210388184
BP,134,0.164736241102,527.757751465
BP,135,0.166076630354,527.158447266
BP,136,0.168087050319,526.169555664
BP,137,0.168181240559,526.065246582
BP,138,0.168216735125,525.997924805
BP,139,0.168229669333,525.96307373
BP,140,0.168249890208,525.321289062
BP,141,0.168270021677,525.112731934
BP,142,0.168289288878,525.047424316
BP,143,0.168319672346,525.019348145
BP,144,0.168364286423,525.002685547
BP,145,0.168430715799,524.985473633
BP,146,0.1685321033,524.961791992
BP,147,0.168682470918,524.926513672
BP,148,0.168909564614,524.873291016
BP,149,0.169249087572,524.793457031
BP,150,0.169758155942,524.672607422
BP,151,0.170523136854,524.491821289
BP,152,0.171669051051,524.240783691
BP,153,0.173389151692,523.932861328
BP,154,0.175968199968,523.590576172
BP,155,0.179837360978,523.187255859
BP,156,0.18564119935,522.59362793
BP,157,0.189994484186,521.932434082
BP,158,0.190402656794,521.83770752
BP,159,0.191013664007,521.66607666
BP,160,0.19112880528,521.615112305
BP,161,0.191300719976,521.526672363
BP,162,0.191365376115,521.47467041
BP,163,0.191389977932,521.449829102
BP,164,0.191398695111,521.439331055
BP,165,0.191412806511,521.41973877
BP,166,0.191432967782,521.365539551
BP,167,0.191440612078,521.336242676
BP,168,0.191444069147,521.323486328
BP,169,0.191448137164,521.29699707
BP,170,0.191449284554,521.285583496
BP,171,0.191452011466,521.264038086
BP,172,0.191455766559,521.201171875
BP,173,0.191456854343,521.171020508
BP,174,0.191459342837,521.077697754
BP,175,0.191459655762,521.034362793
BP,176,0.191460683942,520.936523438
BP,177,0.191463142633,520.717102051
BP,178,0.191464751959,520.450927734
BP,179,0.191468596458,520.26574707
BP,180,0.191474914551,520.161437988
BP,181,0.191483557224,520.108947754
BP,182,0.191496789455,520.077392578
BP,183,0.191516637802,520.057617188
BP,184,0.1915461272,520.046264648
BP,185,0.191589638591,520.039794922
BP,186,0.191656723619,520.034545898
BP,187,0.191756144166,520.027770996
BP,188,0.191905647516,520.017456055
BP,189,0.192128539085,520.00189209
BP,190,0.192464247346,519.97833252
BP,191,0.192968979478,519.941223145
BP,192,0.193724349141,519.882324219
BP,193,0.194857552648,519.782714844
BP,194,0.196557149291,519.549133301
BP,195,0.197194427252,519.349853516
BP,196,0.197254449129,519.312561035
BP,197,0.197277098894,519.294616699
BP,198,0.197311148047,519.248718262
BP,199,0.197335526347,519.155334473
BP,200,0.197345674038,519.089172363
BP,201,0.19734929502,519.05657959
BP,202,0.197353690863,518.934204102
BP,203,0.19735686481,518.864868164
BP,204,0.197357445955,518.785461426
BP,205,0.197360038757,518.105651855
BP,206,0.197362035513,517.315490723
BP,207,0.197364747524,516.778808594
BP,208,0.197366118431,516.347595215
BP,209,0.197368696332,515.974243164
BP,210,0.197372436523,515.512756348
BP,211,0.197377249599,514.990234375
BP,212,0.197384864092,514.468139648
BP,213,0.197396308184,514.020080566
BP,214,0.197413444519,513.697814941
BP,215,0.197438523173,513.508544922
BP,216,0.197476729751,513.419189453
BP,217,0.197535216808,513.383117676
BP,218,0.197620660067,513.36529541
BP,219,0.197750166059,513.348693848
BP,220,0.197944626212,513.325317383
BP,221,0.198235541582,513.290344238
BP,222,0.198672294617,513.237365723
BP,223,0.199326828122,513.157470703
BP,224,0.20030978322,513.035339355
BP,225,0.201783254743,512.84753418
BP,226,0.203994676471,512.550170898
BP,227,0.204822853208,512.401733398
BP,228,0.205134406686,512.325317383
BP,229,0.205163061619,512.317138672
BP,230,0.205207556486,512.301025391
BP,231,0.205223172903,512.293701172
BP,232,0.205248594284,512.276794434
BP,233,0.205257415771,512.268249512
BP,234,0.205271527171,512.240356445
BP,235,0.205276474357,512.223510742
BP,236,0.205277726054,512.215881348
BP,237,0.205280616879,512.19909668
BP,238,0.205282911658,512.191955566
BP,239,0.205284103751,512.17767334
BP,240,0.205286771059,512.138122559
BP,241,0.205287694931,512.118835449
BP,242,0.205288231373,512.066589355
BP,243,0.205289170146,511.988464355
BP,244,0.205290585756,511.949371338
BP,245,0.205290824175,511.831970215
BP,246,0.205291450024,511.77230835
BP,247,0.205291524529,511.621948242
BP,248,0.205291748047,511.182434082
BP,249,0.20529204607,510.518341064
BP,250,0.205292984843,509.951965332
BP,251,0.205295503139,509.579162598
BP,252,0.205314949155,509.589172363
BP,253,0.205328688025,509.526916504
BP,254,0.205347761512,509.3855896
BP,255,0.205375671387,509.249359131
BP,256,0.205417886376,509.172454834
BP,257,0.205482408404,509.137023926
BP,258,0.205577895045,509.1171875
BP,259,0.205722510815,509.098968506
BP,260,0.205937445164,509.074584961
BP,261,0.206260994077,509.037719727
BP,262,0.206747770309,508.981170654
BP,263,0.207476362586,508.893157959
BP,264,0.208568572998,508.753814697
BP,265,0.210207939148,508.527648926
BP,266,0.212665855885,508.083770752
BP,267,0.216354385018,507.286376953
BP,268,0.221885964274,505.945983887
BP,269,0.22741805017,504.979431152
BP,270,0.23295108974,504.34866333
BP,271,0.234333261847,504.199676514
BP,272,0.235716924071,504.053344727
BP,273,0.237791910768,503.615447998
BP,274,0.237919926643,503.554534912
BP,275,0.23804962635,503.459594727
BP,276,0.238098427653,503.414703369
BP,277,0.238171488047,503.307281494
BP,278,0.238281279802,502.931732178
BP,279,0.238445311785,501.849060059
BP,280,0.238609343767,501.724945068
BP,281,0.238773420453,501.701477051
BP,282,0.238937452435,501.695861816
BP,283,0.239184349775,501.684844971
BP,284,0.239552557468,501.669921875
BP,285,0.240107506514,501.651672363
BP,286,0.240937143564,501.631652832
BP,287,0.242183715105,501.614685059
BP,288,0.266834080219,501.959716797
BP,289,0.276833295822,501.498626709
BP,290,0.281833440065,500.926544189
BP,291,0.282146185637,500.876403809
BP,292,0.282458871603,500.822021484
BP,293,0.282576650381,500.79888916
BP,294,0.282752156258,500.758056641
BP,295,0.283015340567,500.098358154
BP,296,0.283146828413,500.084503174
BP,297,0.283279240131,500.071136475
BP,298,0.28340998292,500.054138184
BP,299,0.283608168364,500.027618408
BP,300,0.283905088902,499.985992432
BP,301,0.284350395203,499.920410156
BP,302,0.285018086433,499.813323975
BP,303,0.286018431187,499.10333252
BP,304,0.287018716335,498.968994141
BP,305,0.288020819426,498.828033447
BP,306,0.289021670818,498.679382324
BP,307,0.290523856878,498.437164307
BP,308,0.292777180672,497.975708008
BP,309,0.294464945793,497.601013184
BP,310,0.296999841928,496.988586426
BP,311,0.300800949335,496.001190186
BP,312,0.3046028018,494.820281982
BP,313,0.308403074741,493.586639404
BP,314,0.314104825258,491.616485596
BP,315,0.319806516171,489.266967773
BP,316,0.321232557297,488.473114014
BP,317,0.322657704353,487.378326416
BP,318,0.323191910982,486.708282471
BP,319,0.323392421007,486.334960938
BP,320,0.323467999697,486.168518066
BP,321,0.323580443859,485.772094727
BP,322,0.323623478413,485.569885254
BP,323,0.323638856411,485.481903076
