BP,1,4.68733667332e-14,7.11848358037e-11
BP,2,4.11829045258e-14,-1.47748341339e-11
BP,3,5.07527945723e-14,4.75985709181e-11
BP,4,0.0787499696016,672.973999023
BP,5,0.0825002714992,667.924804688
BP,6,0.0832030847669,666.596801758
BP,7,0.0839061960578,665.216125488
BP,8,0.0849609449506,660.902160645
BP,9,0.0860156863928,651.743469238
BP,10,0.087070427835,646.608459473
BP,11,0.0873338356614,645.346984863
BP,12,0.087597578764,644.058898926
BP,13,0.087696261704,643.466247559
BP,14,0.0878448560834,642.309814453
BP,15,0.0878727734089,642.068847656
BP,16,0.0879142284393,641.626953125
BP,17,0.0879769995809,640.639892578
BP,18,0.0879885777831,640.428833008
BP,19,0.0880063921213,640.066101074
BP,20,0.0880324915051,639.264953613
BP,21,0.0880526080728,638.194885254
BP,22,0.0880820453167,634.504760742
BP,23,0.0881118774414,632.14642334
BP,24,0.088141694665,630.954223633
BP,25,0.0881862267852,630.216491699
BP,26,0.0882530063391,629.84362793
BP,27,0.0883529260755,629.533447266
BP,28,0.0885034352541,629.120056152
BP,29,0.0887291580439,628.522521973
BP,30,0.089067414403,627.659667969
BP,31,0.0895747765899,626.424072266
BP,32,0.0903358310461,624.672790527
BP,33,0.0914771333337,622.079833984
BP,34,0.0931897684932,617.209655762
BP,35,0.0949021726847,612.055114746
BP,36,0.0966148301959,606.986450195
BP,37,0.0967216715217,606.569885254
BP,38,0.0968286022544,606.099609375
BP,39,0.0968686789274,605.901367188
BP,40,0.0969293937087,605.557617188
BP,41,0.0969518199563,605.416015625
BP,42,0.0969854816794,605.168518066
BP,43,0.0970363765955,604.578369141
BP,44,0.0970554351807,604.299438477
BP,45,0.0970840454102,603.242431641
BP,46,0.0970911905169,602.911071777
BP,47,0.0970980450511,602.50970459
BP,48,0.0971010923386,602.346008301
BP,49,0.0971108824015,602.387207031
BP,50,0.0971169769764,598.490478516
BP,51,0.0971228405833,593.744506836
BP,52,0.0971318930387,588.51965332
BP,53,0.0971455872059,584.754333496
BP,54,0.0971660614014,582.790344238
BP,55,0.0971965789795,581.923156738
BP,56,0.0972423553467,581.529052734
BP,57,0.0973110198975,581.271850586
BP,58,0.0974140092731,581.057189941
BP,59,0.0975684821606,580.755249023
BP,60,0.0977999269962,580.305664062
BP,61,0.0981478244066,579.637512207
BP,62,0.098669052124,578.647521973
BP,63,0.0994510576129,577.189880371
BP,64,0.100624077022,575.068847656
BP,65,0.102383255959,571.862304688
BP,66,0.10502255708,567.196166992
BP,67,0.108981654048,559.81060791
BP,68,0.112940296531,553.485473633
BP,69,0.116899468005,548.445373535
BP,70,0.122837483883,542.618469238
BP,71,0.127291142941,539.08984375
BP,72,0.130632013083,536.71697998
BP,73,0.135642558336,533.394836426
BP,74,0.143157929182,529.011657715
BP,75,0.150673255324,525.445495605
BP,76,0.152552291751,524.571594238
BP,77,0.155371010303,523.095703125
BP,78,0.156427755952,522.333679199
BP,79,0.156823828816,521.938903809
BP,80,0.156972572207,521.741455078
BP,81,0.157028242946,521.657287598
BP,82,0.157112106681,521.494262695
BP,83,0.157142981887,521.424743652
BP,84,0.1571906358,521.290588379
BP,85,0.157260924578,520.822509766
BP,86,0.15727865696,520.661132812
BP,87,0.157295644283,520.422180176
BP,88,0.157302841544,520.31640625
BP,89,0.157312765718,520.102233887
BP,90,0.157327353954,519.447875977
BP,91,0.157333344221,519.111633301
BP,92,0.157341316342,517.954589844
BP,93,0.157343581319,517.590759277
BP,94,0.157345220447,517.132141113
BP,95,0.157348677516,516.038269043
BP,96,0.157349959016,515.544372559
BP,97,0.157352119684,514.582824707
BP,98,0.157354667783,512.454406738
BP,99,0.157356664538,509.978363037
BP,100,0.157360002398,507.902648926
BP,101,0.157362386584,506.505859375
BP,102,0.157365143299,505.5206604
BP,103,0.157369017601,504.481689453
BP,104,0.157375246286,503.398010254
BP,105,0.15738338232,502.209289551
BP,106,0.157390624285,501.290588379
BP,107,0.15739312768,500.903625488
BP,108,0.157396927476,500.070068359
BP,109,0.157402351499,498.390625
BP,110,0.157408162951,497.019165039
BP,111,0.157413586974,496.055541992
BP,112,0.157419577241,495.400604248
BP,113,0.157428368926,494.823944092
BP,114,0.157440513372,494.385375977
BP,115,0.157459586859,494.088043213
BP,116,0.15748848021,493.892425537
BP,117,0.157531663775,493.756378174
BP,118,0.157596215606,493.654205322
BP,119,0.157692268491,493.568389893
BP,120,0.157837226987,493.479705811
BP,121,0.158054664731,493.3644104
BP,122,0.15838111937,493.198486328
BP,123,0.158870592713,492.952575684
BP,124,0.159603521228,492.590576172
BP,125,0.160705193877,492.061553955
BP,126,0.162355870008,491.298980713
BP,127,0.164832770824,490.16192627
BP,128,0.168547466397,488.526153564
BP,129,0.168895766139,488.349975586
BP,130,0.169026568532,488.273193359
BP,131,0.169075116515,488.241149902
BP,132,0.169148921967,488.178131104
BP,133,0.169176608324,488.147857666
BP,134,0.169217601418,485.782867432
BP,135,0.169259250164,485.265258789
BP,136,0.169300183654,485.131835938
BP,137,0.16934196651,485.118011475
BP,138,0.169403389096,485.090209961
BP,139,0.169496968389,485.048370361
BP,140,0.169635877013,484.986694336
BP,141,0.169845551252,484.894714355
BP,142,0.170158758759,484.757781982
BP,143,0.170630022883,484.555633545
BP,144,0.171336010098,484.258544922
BP,145,0.172394990921,483.828308105
BP,146,0.173984184861,483.217468262
BP,147,0.176366344094,482.33102417
BP,148,0.179941698909,481.133087158
BP,149,0.18262206018,480.279449463
BP,150,0.18362775445,479.969055176
BP,151,0.185134992003,479.45892334
BP,152,0.187397092581,478.327087402
BP,153,0.187405914068,478.289642334
BP,154,0.18741504848,478.230529785
BP,155,0.187418609858,478.205291748
BP,156,0.187423616648,478.155761719
BP,157,0.187431082129,478.013366699
BP,158,0.187433868647,477.948852539
BP,159,0.18743789196,477.816497803
BP,160,0.187443867326,477.619720459
BP,161,0.187449082732,477.532928467
BP,162,0.187487542629,479.271270752
BP,163,0.187500089407,479.264587402
BP,164,0.187519162893,479.25668335
BP,165,0.187548324466,479.252502441
BP,166,0.187591478229,479.249786377
BP,167,0.187656119466,479.245880127
BP,168,0.187752112746,479.237762451
BP,169,0.187897771597,479.225036621
BP,170,0.18811544776,479.205596924
BP,171,0.188442319632,479.176940918
BP,172,0.188933059573,479.135894775
BP,173,0.189667835832,479.078796387
BP,174,0.190771698952,479.002410889
