BP,1,5.19517392159e-14,4.84770106002e-11
BP,2,5.35710968045e-14,-3.57653108518e-11
BP,3,6.54892942176e-14,1.31491095789e-10
BP,4,0.0897655710578,670.354980469
BP,5,0.0913474336267,669.271972656
BP,6,0.0921384617686,667.369995117
BP,7,0.0951048508286,667.186279297
BP,8,0.0957723259926,667.017456055
BP,9,0.0967733114958,666.259155273
BP,10,0.0968672335148,666.030395508
BP,11,0.0969027280807,665.885681152
BP,12,0.0969160422683,665.816955566
BP,13,0.0969354137778,665.64654541
BP,14,0.0969429239631,665.56640625
BP,15,0.0969543084502,665.362548828
BP,16,0.0969624742866,665.077880859
BP,17,0.096965752542,664.936584473
BP,18,0.0969702228904,664.538757324
BP,19,0.0969720184803,664.340820312
BP,20,0.0969748049974,663.829589844
BP,21,0.0969789773226,661.23449707
BP,22,0.0969848260283,656.866699219
BP,23,0.0969937592745,653.803344727
BP,24,0.0970071330667,652.384521484
BP,25,0.0970268696547,651.889282227
BP,26,0.0970572978258,651.778076172
BP,27,0.100438565016,651.964111328
BP,28,0.102174296975,651.776611328
BP,29,0.108398884535,650.927001953
BP,30,0.10844232142,650.926818848
BP,31,0.108507305384,650.913513184
BP,32,0.108531966805,650.901367188
BP,33,0.108541376889,650.895385742
BP,34,0.108554854989,650.878662109
BP,35,0.10856012255,650.870544434
BP,36,0.108568057418,650.852355957
BP,37,0.108570560813,650.844482422
BP,38,0.10857526958,650.827697754
BP,39,0.10858155787,650.78112793
BP,40,0.108591198921,649.395202637
BP,41,0.10860106349,648.427062988
BP,42,0.108610704541,647.817077637
BP,43,0.108614444733,647.605712891
BP,44,0.108615897596,647.521606445
BP,45,0.108617901802,647.370727539
BP,46,0.108619116247,647.305908203
BP,47,0.108619809151,647.16809082
BP,48,0.108621619642,642.497070312
BP,49,0.108623504639,640.281555176
BP,50,0.108625374734,639.368347168
BP,51,0.108627766371,638.753173828
BP,52,0.108631595969,638.237365723
BP,53,0.108637407422,637.775756836
BP,54,0.108646407723,637.403930664
BP,55,0.108659736812,637.148620605
BP,56,0.108679302037,636.99798584
BP,57,0.108709327877,636.919311523
BP,58,0.108753688633,636.880493164
BP,59,0.108820550144,636.860534668
BP,60,0.108921095729,636.846862793
BP,61,0.109071776271,636.833862305
BP,62,0.109298154712,636.819274902
BP,63,0.109636761248,636.804992676
BP,64,0.110145531595,636.794311523
BP,65,0.110908083618,636.784362793
BP,66,0.112052366138,636.737670898
BP,67,0.112480722368,636.645629883
BP,68,0.112521573901,636.635986328
BP,69,0.112581379712,636.617004395
BP,70,0.112604156137,636.609069824
BP,71,0.112638361752,636.593566895
BP,72,0.112651266158,636.587158203
BP,73,0.112670339644,636.575073242
BP,74,0.112698957324,636.543029785
BP,75,0.112709164619,636.526977539
