BP,1,5.74108631728e-14,7.61875285082e-11
BP,2,4.66006898868e-14,-7.22464102432e-11
BP,3,5.01977508226e-14,-8.07965083727e-11
BP,4,0.0761622861028,777.599914551
BP,5,0.108467146754,1050.40014648
BP,6,0.108471043408,1050.39245605
BP,7,0.108472824097,1050.38305664
BP,8,0.108474850655,1050.31286621
BP,9,0.108476087451,1050.2668457
BP,10,0.10847619921,1050.24499512
BP,11,0.108476638794,1050.19970703
BP,12,0.108477123082,1050.05725098
BP,13,0.10847850889,1047.39819336
BP,14,0.108479134738,1043.96179199
BP,15,0.108480468392,1040.92895508
BP,16,0.108482256532,1037.45068359
BP,17,0.108484312892,1034.08374023
BP,18,0.108488082886,1031.43811035
BP,19,0.108493670821,1029.79016113
BP,20,0.108501434326,1029.00952148
BP,21,0.11310390383,1058.8704834
BP,22,0.113107256591,1058.85400391
BP,23,0.113108113408,1058.84191895
BP,24,0.113109730184,1058.77648926
BP,25,0.113110944629,1058.73742676
BP,26,0.113111533225,1058.48510742
BP,27,0.113111920655,1058.31982422
BP,28,0.113112851977,1057.70446777
BP,29,0.11311340332,1056.15429688
BP,30,0.113113939762,1054.75964355
BP,31,0.113115206361,1053.70861816
BP,32,0.113115742803,1052.94946289
BP,33,0.113117195666,1052.22924805
BP,34,0.113119103014,1051.63879395
BP,35,0.113121494651,1051.22888184
BP,36,0.11312622577,1050.99157715
BP,37,0.113132372499,1050.88708496
BP,38,0.115716934204,1065.39855957
BP,39,0.115718305111,1065.39782715
BP,40,0.115719363093,1065.38818359
BP,41,0.115720331669,1065.38195801
BP,42,0.115720883012,1065.35839844
BP,43,0.115721203387,1065.34558105
BP,44,0.115722216666,1065.30310059
BP,45,0.115722246468,1065.28063965
BP,46,0.115722618997,1065.2121582
BP,47,0.115722700953,1062.00012207
BP,48,0.115723095834,1057.515625
BP,49,0.115724027157,1053.08447266
BP,50,0.115724541247,1047.03967285
BP,51,0.11572509259,1039.5447998
BP,52,0.115725956857,1036.94885254
BP,53,0.115726433694,1033.54943848
BP,54,0.11572689563,1020.93597412
BP,55,0.115727968514,1007.90093994
BP,56,0.115728497505,996.829345703
BP,57,0.115729771554,987.806213379
BP,58,0.115730427206,977.444458008
BP,59,0.11573215574,968.950317383
