BP,1,6.05246782597e-14,7.69576000148e-11
BP,2,5.79025285293e-14,5.64818417731e-12
BP,3,0.110000155866,619.041870117
BP,4,0.114999815822,617.178833008
BP,5,0.116249628365,616.315979004
BP,6,0.116718433797,615.820739746
BP,7,0.116762578487,615.74230957
BP,8,0.116771183908,615.725769043
BP,9,0.116783179343,615.69543457
BP,10,0.116802096367,615.616760254
BP,11,0.116808474064,615.577575684
BP,12,0.116819359362,615.441101074
BP,13,0.116823196411,615.364868164
BP,14,0.116824701428,615.330932617
BP,15,0.116826973855,615.265441895
BP,16,0.116830326617,615.092651367
BP,17,0.116834774613,612.510864258
BP,18,0.116838566959,608.329101562
BP,19,0.116844214499,599.684020996
BP,20,0.116849899292,593.684509277
BP,21,0.116855598986,590.527832031
BP,22,0.116863667965,588.557495117
BP,23,0.116876505315,587.506774902
BP,24,0.116895265877,587.038208008
BP,25,0.116922922432,586.877197266
BP,26,0.116965815425,586.809753418
BP,27,0.117029167712,586.736694336
BP,28,0.117124438286,586.620056152
BP,29,0.117267109454,586.440307617
BP,30,0.117481127381,586.168945312
BP,31,0.117801785469,585.766601562
BP,32,0.118283815682,585.179931641
BP,33,0.119005732238,584.354919434
BP,34,0.120089992881,583.211608887
BP,35,0.121715448797,581.698303223
BP,36,0.124153248966,579.617919922
BP,37,0.127811059356,576.507019043
BP,38,0.129182696342,575.112121582
BP,39,0.129310712218,574.903259277
BP,40,0.129358783364,574.782165527
BP,41,0.129377350211,574.720153809
BP,42,0.129383578897,574.693359375
BP,43,0.129394412041,574.640258789
BP,44,0.129398226738,574.617431641
BP,45,0.129403948784,574.575012207
BP,46,0.129412084818,574.46661377
BP,47,0.129415512085,574.414611816
BP,48,0.129420757294,574.281860352
BP,49,0.129427358508,571.696960449
BP,50,0.12943841517,567.35144043
BP,51,0.129449471831,564.669128418
BP,52,0.12945984304,563.269104004
BP,53,0.129476547241,562.459716797
BP,54,0.129501223564,562.237670898
BP,55,0.129537582397,562.196960449
BP,56,0.129592776299,562.152709961
BP,57,0.1296749264,562.0859375
BP,58,0.129798874259,561.983703613
BP,59,0.129984021187,561.83013916
BP,60,0.130262479186,561.600952148
BP,61,0.13068009913,561.259216309
BP,62,0.131306156516,560.752380371
BP,63,0.132246017456,560.003051758
BP,64,0.133655443788,558.906005859
