BP,1,4.71205749929e-14,8.98738028443e-11
BP,2,5.30524144852e-14,7.54773812894e-11
BP,3,5.51683129518e-14,-4.02142555367e-11
BP,4,0.0825002714992,674.250305176
BP,5,0.0843752101064,672.925354004
BP,6,0.0862501561642,671.195129395
BP,7,0.086718827486,670.163452148
BP,8,0.0867627933621,669.921081543
BP,9,0.0867791995406,669.792297363
BP,10,0.0867855399847,669.735961914
BP,11,0.0867945849895,669.629333496
BP,12,0.0868085771799,669.356445312
BP,13,0.0868294537067,663.153015137
BP,14,0.0868504047394,661.054992676
BP,15,0.0868709310889,660.346984863
BP,16,0.0868918672204,660.133117676
BP,17,0.0869234278798,659.97857666
BP,18,0.0869700685143,659.840087891
BP,19,0.0870405286551,659.657043457
BP,20,0.0871461853385,659.329467773
BP,21,0.0871658548713,659.249023438
BP,22,0.0871957689524,659.102050781
BP,23,0.0872402191162,658.661437988
BP,24,0.0872568413615,658.388427734
BP,25,0.0872821360826,656.732299805
BP,26,0.0873196423054,655.012390137
BP,27,0.0873757898808,654.34185791
BP,28,0.0874602943659,654.071594238
BP,29,0.0875873565674,653.956054688
BP,30,0.0877775475383,653.787963867
BP,31,0.0880629643798,653.545837402
BP,32,0.0884912982583,653.213867188
BP,33,0.089133515954,652.753540039
BP,34,0.0900967419147,651.817565918
BP,35,0.0915413349867,648.040161133
BP,36,0.0929864197969,646.2734375
BP,37,0.0944310575724,645.520202637
BP,38,0.0965983197093,644.914489746
BP,39,0.0974114686251,644.628356934
BP,40,0.0977159067988,644.478088379
BP,41,0.0981731563807,644.144897461
BP,42,0.0983447730541,643.845581055
BP,43,0.0983605906367,643.809082031
BP,44,0.0983848571777,643.718811035
BP,45,0.0983939170837,643.670898438
BP,46,0.0983975678682,643.649902344
BP,47,0.0984021648765,643.606628418
BP,48,0.0984040722251,643.588012695
BP,49,0.0984072312713,643.552001953
BP,50,0.0984115302563,643.447814941
BP,51,0.098413310945,643.393615723
BP,52,0.098415389657,643.199157715
BP,53,0.0984166413546,643.089355469
BP,54,0.0984174460173,642.58996582
BP,55,0.098419688642,640.637512207
BP,56,0.098421625793,639.223693848
BP,57,0.0984236225486,638.347045898
BP,58,0.0984268337488,637.55670166
BP,59,0.0984312519431,636.760192871
BP,60,0.0984382778406,635.773376465
BP,61,0.0984484180808,634.356079102
BP,62,0.098464332521,632.554199219
BP,63,0.0984873697162,631.137939453
BP,64,0.0985221788287,630.40826416
BP,65,0.0985741838813,630.091247559
BP,66,0.0986524149776,629.908996582
BP,67,0.0987701117992,629.707702637
BP,68,0.0989461094141,629.387145996
BP,69,0.0992105901241,628.496948242
BP,70,0.0996068790555,623.014343262
BP,71,0.100002892315,622.602844238
BP,72,0.100399173796,622.336242676
BP,73,0.10079574585,622.106994629
BP,74,0.101390346885,621.805236816
BP,75,0.102281726897,621.416564941
BP,76,0.103619925678,620.812133789
BP,77,0.105625756085,618.553955078
BP,78,0.107632242143,618.099182129
BP,79,0.109638690948,617.915100098
BP,80,0.119169346988,618.061096191
BP,81,0.139484524727,617.337341309
BP,82,0.141178026795,617.110839844
BP,83,0.141812741756,616.913146973
BP,84,0.142050355673,616.702331543
BP,85,0.142065271735,616.68536377
BP,86,0.142080441117,616.664733887
BP,87,0.142102763057,616.62322998
BP,88,0.142135977745,616.467956543
BP,89,0.142148837447,616.371154785
BP,90,0.142153263092,616.32611084
BP,91,0.14216054976,616.227600098
BP,92,0.142162770033,616.183898926
BP,93,0.142167493701,616.098205566
BP,94,0.142173409462,615.867797852
BP,95,0.142175465822,615.754943848
BP,96,0.142178952694,615.48059082
BP,97,0.142181366682,615.151123047
BP,98,0.142181828618,614.999816895
BP,99,0.142183452845,614.689453125
BP,100,0.142185330391,613.800109863
BP,101,0.142188996077,609.134216309
BP,102,0.142192423344,604.792480469
BP,103,0.142192825675,603.720031738
BP,104,0.14219327271,602.834960938
BP,105,0.142194882035,601.780517578
BP,106,0.142196640372,600.597595215
BP,107,0.142199113965,599.400939941
BP,108,0.142202943563,598.36706543
BP,109,0.142209529877,597.642456055
BP,110,0.142218187451,597.227294922
BP,111,0.142232328653,597.020019531
BP,112,0.142252206802,596.927856445
BP,113,0.14228272438,596.889892578
BP,114,0.142328724265,596.869567871
BP,115,0.142397433519,596.848266602
BP,116,0.142500504851,596.815307617
BP,117,0.142655789852,596.76348877
BP,118,0.142887488008,596.67401123
BP,119,0.143236026168,596.478881836
BP,120,0.143268629909,596.45526123
BP,121,0.143318071961,596.40826416
BP,122,0.14333589375,596.387573242
BP,123,0.14336386323,596.348815918
BP,124,0.1433737427,596.332092285
BP,125,0.143389254808,596.301513672
BP,126,0.143413111567,596.222717285
BP,127,0.143430247903,596.076416016
BP,128,0.143436476588,595.989868164
BP,129,0.143438890576,595.95111084
BP,130,0.14344266057,595.86932373
BP,131,0.143447995186,595.582946777
BP,132,0.143452107906,594.75793457
BP,133,0.14345896244,590.970397949
BP,134,0.143464893103,588.417480469
BP,135,0.143470868468,587.141906738
BP,136,0.14347705245,586.627441406
BP,137,0.143483623862,586.407043457
BP,138,0.143489807844,586.289855957
BP,139,0.143499150872,586.198303223
BP,140,0.143512770534,586.135498047
BP,141,0.143533885479,586.099731445
BP,142,0.143565714359,586.083068848
BP,143,0.143612250686,586.074462891
BP,144,0.143682986498,586.068115234
BP,145,0.14378914237,586.060424805
BP,146,0.143947958946,586.048950195
BP,147,0.144186586142,586.030273438
BP,148,0.144544765353,586.000305176
BP,149,0.145080983639,585.949401855
BP,150,0.145886808634,585.834838867
BP,151,0.146037727594,585.794494629
BP,152,0.146263554692,584.862182617
BP,153,0.146490365267,584.77947998
BP,154,0.146717041731,584.767578125
BP,155,0.146943464875,584.764221191
BP,156,0.163947686553,586.539001465
BP,157,0.1643550843,586.529968262
BP,158,0.164508521557,586.49041748
BP,159,0.164565950632,586.451293945
BP,160,0.164587408304,586.428039551
BP,161,0.164619475603,586.317565918
BP,162,0.164631217718,586.247924805
BP,163,0.164649933577,585.934753418
BP,164,0.164656445384,585.751281738
BP,165,0.164666682482,585.313293457
BP,166,0.164681956172,584.025024414
BP,167,0.164685770869,583.650146484
BP,168,0.164689585567,583.230041504
BP,169,0.16469566524,582.592590332
BP,170,0.164701089263,582.171875
BP,171,0.164707154036,581.934020996
BP,172,0.164712533355,581.79498291
BP,173,0.164718598127,581.707885742
BP,174,0.164726629853,581.632080078
BP,175,0.164740085602,581.5703125
BP,176,0.164759427309,581.521789551
BP,177,0.164788484573,581.485656738
BP,178,0.164985284209,581.472961426
BP,179,0.165083318949,581.472167969
BP,180,0.165229901671,581.47088623
BP,181,0.165451064706,581.468688965
BP,182,0.165782630444,581.466125488
BP,183,0.166278943419,581.462585449
BP,184,0.167025014758,581.458251953
BP,185,0.168142825365,581.453613281
BP,186,0.169820010662,581.446716309
BP,187,0.172335475683,581.386657715
BP,188,0.176109284163,581.175476074
BP,189,0.181769996881,580.103210449
BP,190,0.183184534311,579.468200684
BP,191,0.184599786997,578.099853516
BP,192,0.184731900692,577.931762695
BP,193,0.184931606054,577.199951172
BP,194,0.184950426221,577.065551758
BP,195,0.184978231788,576.665405273
BP,196,0.184988647699,576.439147949
BP,197,0.184992641211,576.338928223
BP,198,0.18499790132,576.133056641
BP,199,0.185001045465,576.045471191
BP,200,0.185004085302,575.88067627
