BP,1,0.0,0.0
BP,2,4.38002634379e-14,-5.82160535056e-12
BP,3,3.26161928683e-14,1.3189299479e-11
BP,4,4.63171913475e-14,8.15652233255e-12
BP,5,0.10110334307,649.137390137
BP,6,0.101136654615,649.135253906
BP,7,0.101186141372,648.96661377
BP,8,0.101222999394,648.204589844
BP,9,0.101278439164,646.69921875
BP,10,0.101362191141,645.580932617
BP,11,0.101487502456,644.821960449
BP,12,0.101675003767,644.526245117
BP,13,0.10195671767,644.40625
BP,14,0.102378845215,643.852722168
BP,15,0.1024184376,643.761291504
BP,16,0.102447994053,643.656799316
BP,17,0.102459080517,643.610168457
BP,18,0.102476082742,643.51373291
BP,19,0.102481998503,643.472473145
BP,20,0.102491423488,643.394470215
BP,21,0.102506026626,643.194519043
BP,22,0.102516196668,642.900512695
BP,23,0.102520115674,642.747192383
BP,24,0.102521859109,642.68170166
BP,25,0.102523840964,642.559631348
BP,26,0.102527499199,642.260864258
BP,27,0.102532051504,637.114440918
BP,28,0.102537192404,635.49609375
BP,29,0.102542415261,635.232543945
BP,30,0.102550014853,635.032409668
BP,31,0.102561369538,634.880859375
BP,32,0.102577827871,634.775024414
BP,33,0.102603763342,634.716674805
BP,34,0.102912940085,634.79901123
BP,35,0.103105679154,634.787475586
BP,36,0.103395350277,634.327575684
BP,37,0.105781704187,631.890991211
BP,38,0.110420100391,633.370300293
BP,39,0.127102300525,637.225463867
BP,40,0.127797961235,637.189147949
BP,41,0.128057956696,629.800720215
BP,42,0.128188967705,624.454406738
BP,43,0.128200635314,624.173583984
BP,44,0.12821342051,624.007141113
BP,45,0.128231152892,623.803222656
BP,46,0.128259196877,622.654846191
BP,47,0.128286361694,621.623718262
BP,48,0.128313541412,621.311340332
BP,49,0.128341585398,621.20904541
BP,50,0.128382220864,621.158447266
BP,51,0.128444641829,621.127075195
BP,52,0.128537639976,621.094116211
BP,53,0.128676876426,621.048828125
BP,54,0.128885269165,620.981933594
BP,55,0.129198178649,620.883850098
BP,56,0.129667758942,620.741271973
BP,57,0.130372911692,620.534240723
BP,58,0.131429672241,620.234436035
BP,59,0.133014723659,619.791381836
BP,60,0.135393083096,618.992431641
BP,61,0.136284321547,618.671142578
BP,62,0.136619225144,618.499328613
BP,63,0.136744067073,618.432250977
BP,64,0.136791333556,618.403442383
BP,65,0.136861890554,618.354675293
BP,66,0.136888444424,618.332580566
BP,67,0.136928454041,618.287597656
BP,68,0.136935830116,618.277770996
BP,69,0.136947184801,618.258666992
BP,70,0.136951103806,618.250488281
BP,71,0.136957243085,618.235107422
BP,72,0.136966690421,618.183044434
BP,73,0.136970415711,618.151367188
BP,74,0.136971920729,618.136962891
BP,75,0.136973887682,618.10369873
BP,76,0.136974319816,618.088806152
BP,77,0.136975735426,618.057800293
BP,78,0.136975854635,618.044555664
BP,79,0.136976331472,618.019470215
BP,80,0.13697771728,617.954223633
BP,81,0.136978030205,617.924072266
BP,82,0.136978179216,617.851013184
BP,83,0.13697861135,614.169433594
BP,84,0.136979922652,610.222839355
BP,85,0.136980459094,607.55291748
BP,86,0.136981934309,605.25201416
BP,87,0.13698373735,603.499206543
BP,88,0.136986136436,602.346435547
BP,89,0.136989980936,601.696594238
BP,90,0.136996775866,601.370300293
BP,91,0.137005209923,601.209777832
BP,92,0.137018710375,601.120605469
BP,93,0.137039229274,601.064208984
BP,94,0.137069746852,601.027770996
BP,95,0.137115582824,601.001281738
BP,96,0.137184277177,600.973693848
BP,97,0.137287527323,600.935791016
BP,98,0.137443095446,600.880126953
BP,99,0.137674510479,600.796691895
BP,100,0.138023287058,600.671081543
BP,101,0.138545647264,600.482421875
BP,102,0.139329403639,600.200378418
BP,103,0.140504658222,599.776550293
BP,104,0.142267689109,599.135314941
BP,105,0.144912689924,597.974914551
BP,106,0.148879915476,596.399291992
BP,107,0.154830619693,594.536315918
BP,108,0.16375695169,591.303283691
BP,109,0.16598854959,590.059204102
BP,110,0.168219387531,588.217529297
BP,111,0.16877746582,587.530334473
BP,112,0.16933478415,586.369140625
BP,113,0.169369965792,586.273010254
BP,114,0.169405400753,586.155395508
BP,115,0.169456854463,585.901062012
BP,116,0.169476777315,585.78717041
BP,117,0.169506162405,585.544494629
BP,118,0.169550657272,583.157409668
BP,119,0.169594183564,581.281921387
BP,120,0.169605359435,580.754943848
BP,121,0.16961401701,580.01574707
BP,122,0.169615522027,579.850158691
BP,123,0.169617846608,579.511230469
BP,124,0.169620871544,578.15838623
BP,125,0.1696267277,573.027038574
BP,126,0.169628068805,571.908691406
BP,127,0.169629275799,571.098205566
BP,128,0.16963160038,570.318908691
BP,129,0.16963429749,569.638977051
BP,130,0.169638454914,569.06842041
BP,131,0.169644892216,568.591003418
BP,132,0.169654890895,568.204223633
BP,133,0.169670075178,567.917724609
BP,134,0.169692695141,567.725524902
BP,135,0.169725939631,567.598327637
BP,136,0.169776573777,567.478515625
BP,137,0.169795617461,567.430114746
BP,138,0.169802233577,567.409973145
BP,139,0.169812649488,567.372802734
BP,140,0.169816508889,567.35748291
BP,141,0.169822707772,567.33001709
BP,142,0.169831544161,567.264343262
BP,143,0.169845297933,566.128173828
BP,144,0.169858425856,565.710449219
BP,145,0.16987220943,565.585998535
BP,146,0.16988517344,565.544311523
BP,147,0.169905498624,565.524658203
BP,148,0.169935941696,565.512756348
BP,149,0.16998142004,565.501159668
BP,150,0.170048981905,565.485168457
BP,151,0.170150861144,565.461486816
BP,152,0.170303702354,565.426635742
BP,153,0.170533627272,565.373901367
BP,154,0.170878171921,565.295532227
BP,155,0.171394392848,565.179260254
BP,156,0.172168835998,565.003662109
BP,157,0.173331126571,564.722167969
BP,158,0.173767089844,564.55645752
BP,159,0.174420565367,559.45501709
BP,160,0.17507442832,559.417785645
BP,161,0.175727888942,559.394714355
BP,162,0.176381513476,559.373657227
BP,163,0.177361905575,559.34765625
BP,164,0.17883297801,559.319763184
BP,165,0.181038975716,559.293151855
BP,166,0.184348031878,559.171569824
BP,167,0.185588881373,559.089538574
BP,168,0.186054259539,559.032592773
BP,169,0.186229377985,558.997436523
BP,170,0.186294496059,558.979187012
BP,171,0.186318561435,558.971130371
BP,172,0.186355620623,558.954528809
BP,173,0.186382651329,558.938537598
BP,174,0.186393737793,558.931396484
BP,175,0.186409026384,558.917663574
BP,176,0.186432152987,558.874328613
