BP,1,5.16043167941e-14,8.08342281999e-11
BP,2,5.34501133945e-14,-5.06553861357e-11
BP,3,4.39729226339e-14,-6.71975808331e-11
BP,4,5.76828556166e-14,-7.34332525343e-11
BP,5,0.0949998572469,654.306640625
BP,6,0.0987498015165,650.121826172
BP,7,0.10250030458,647.995483398
BP,8,0.106250204146,641.557067871
BP,9,0.107187315822,640.751403809
BP,10,0.107421882451,640.486633301
BP,11,0.107773303986,639.873352051
BP,12,0.1079050228,639.536437988
BP,13,0.107954509556,639.379272461
BP,14,0.108028568327,639.043212891
BP,15,0.108056910336,638.887634277
BP,16,0.10809853673,638.53515625
BP,17,0.108160607517,632.191467285
BP,18,0.108223423362,630.210205078
BP,19,0.108285948634,629.738708496
BP,20,0.108348816633,629.59576416
BP,21,0.108442351222,629.51361084
BP,22,0.108583420515,629.418640137
BP,23,0.108794696629,629.288574219
BP,24,0.109111353755,629.106262207
BP,25,0.10958660394,628.852478027
BP,26,0.110299497843,628.495910645
BP,27,0.111368194222,627.92199707
BP,28,0.112972125411,626.620117188
BP,29,0.115377403796,618.399658203
BP,30,0.115978360176,617.709716797
BP,31,0.116579599679,617.132263184
BP,32,0.11748174578,616.342468262
BP,33,0.117820337415,616.00592041
BP,34,0.117946766317,615.874267578
BP,35,0.117994427681,615.816650391
BP,36,0.118066288531,615.702880859
BP,37,0.118092991412,615.64263916
BP,38,0.118103004992,615.61529541
BP,39,0.118118159473,615.545654297
BP,40,0.118123605847,615.511413574
BP,41,0.118131756783,615.391601562
BP,42,0.118135347962,615.322998047
BP,43,0.118139699101,614.42980957
BP,44,0.118144884706,612.754272461
BP,45,0.118149235845,611.326599121
BP,46,0.118156470358,609.935058594
BP,47,0.118167467415,608.673217773
BP,48,0.118183173239,607.681640625
BP,49,0.118207804859,607.042785645
BP,50,0.118243761361,606.704345703
BP,51,0.118297688663,606.535583496
BP,52,0.118379473686,606.425170898
BP,53,0.118501543999,606.308166504
BP,54,0.118684649467,606.14654541
BP,55,0.11895930022,605.911010742
BP,56,0.119371011853,605.56829834
BP,57,0.119988977909,605.075256348
BP,58,0.120915874839,604.37310791
BP,59,0.122305430472,603.383911133
BP,60,0.124391436577,601.88659668
BP,61,0.127519488335,599.725219727
BP,62,0.129865273833,598.227416992
BP,63,0.133384346962,596.659423828
BP,64,0.134704142809,596.147644043
BP,65,0.13668294251,595.411865234
BP,66,0.137425854802,595.05859375
BP,67,0.137703403831,594.917236328
BP,68,0.138121157885,594.689147949
BP,69,0.138277590275,594.574523926
BP,70,0.138336539268,594.523803711
BP,71,0.138358965516,594.501525879
BP,72,0.138391599059,594.462219238
BP,73,0.138404428959,594.44543457
BP,74,0.138422459364,594.413574219
BP,75,0.138429731131,594.400146484
BP,76,0.138439640403,594.374145508
BP,77,0.138444378972,594.363769531
BP,78,0.138450205326,594.343811035
BP,79,0.138458371162,594.293640137
BP,80,0.138462051749,594.269348145
BP,81,0.138467282057,594.18762207
BP,82,0.13846924901,594.143554688
BP,83,0.138469666243,594.124450684
BP,84,0.138470157981,594.086242676
BP,85,0.138471186161,594.07043457
BP,86,0.138471528888,594.041442871
BP,87,0.138472139835,593.974609375
BP,88,0.13847361505,588.640258789
BP,89,0.138475269079,585.38494873
BP,90,0.138476878405,584.110961914
BP,91,0.138477444649,583.439086914
BP,92,0.138479650021,582.89050293
BP,93,0.138482898474,582.49041748
BP,94,0.138487026095,582.237426758
BP,95,0.138494074345,582.083618164
BP,96,0.138504013419,581.980285645
BP,97,0.138519197702,581.904724121
BP,98,0.138541832566,581.853088379
BP,99,0.138576060534,581.821044922
BP,100,0.138626217842,581.798095703
BP,101,0.138702511787,581.773620605
BP,102,0.138817191124,581.739868164
BP,103,0.138988882303,581.689208984
BP,104,0.13924652338,581.612182617
BP,105,0.139633223414,581.493713379
BP,106,0.140213057399,581.308166504
BP,107,0.141082808375,581.00189209
BP,108,0.14238743484,580.279785156
BP,109,0.142509579659,580.167663574
BP,110,0.142692998052,579.893310547
BP,111,0.142761677504,579.739624023
BP,112,0.142787918448,579.671020508
BP,113,0.142826423049,579.530822754
BP,114,0.142884746194,579.118774414
BP,115,0.142971411347,577.278320312
BP,116,0.143058791757,576.139160156
BP,117,0.143146157265,575.548400879
BP,118,0.143276259303,575.241943359
BP,119,0.143472462893,575.124450684
BP,120,0.143766239285,574.878417969
BP,121,0.144207030535,574.481811523
BP,122,0.144868344069,573.90246582
BP,123,0.145860165358,573.027526855
BP,124,0.146232262254,572.713989258
BP,125,0.146789655089,572.245727539
BP,126,0.146999254823,572.065734863
BP,127,0.147077381611,571.99786377
BP,128,0.147195294499,571.895812988
BP,129,0.14723958075,571.856689453
BP,130,0.147304967046,571.795227051
BP,131,0.147355437279,571.744384766
BP,132,0.14737354219,571.724060059
BP,133,0.147401615977,571.686584473
BP,134,0.147411763668,571.670288086
BP,135,0.147427991033,571.63659668
BP,136,0.147433906794,571.621276855
BP,137,0.147442221642,571.587463379
BP,138,0.147445723414,571.57208252
BP,139,0.147450894117,571.540588379
BP,140,0.147458449006,571.41394043
BP,141,0.147460982203,571.338439941
BP,142,0.147465094924,571.027587891
BP,143,0.14747197926,568.328735352
BP,144,0.147477895021,566.112304688
BP,145,0.147483929992,564.736877441
BP,146,0.147490173578,563.926086426
BP,147,0.147499501705,563.291259766
BP,148,0.147514253855,562.760314941
BP,149,0.147567406297,565.991943359
BP,150,0.147598624229,565.09161377
BP,151,0.147630885243,564.778259277
BP,152,0.147663012147,564.673156738
BP,153,0.147710517049,564.624755859
BP,154,0.147781729698,564.593139648
BP,155,0.147889584303,564.559387207
BP,156,0.148050621152,564.512207031
BP,157,0.148292571306,564.44342041
BP,158,0.148655056953,564.343017578
BP,159,0.149199157953,564.198486328
BP,160,0.150015443563,563.994750977
BP,161,0.151239737868,563.716125488
BP,162,0.153076156974,563.354187012
BP,163,0.155830428004,562.872375488
BP,164,0.159962043166,562.329528809
BP,165,0.161511734128,562.153564453
BP,166,0.162092849612,562.087219238
BP,167,0.162963971496,561.972106934
BP,168,0.163046255708,561.948059082
BP,169,0.163168609142,561.916870117
BP,170,0.163214474916,561.902587891
BP,171,0.16328394413,561.862365723
BP,172,0.163289666176,561.857849121
BP,173,0.163299590349,561.849182129
BP,174,0.163314506412,561.827575684
BP,175,0.163336187601,560.070739746
BP,176,0.163341522217,559.770263672
BP,177,0.163342788815,559.704711914
BP,178,0.163345247507,559.618591309
BP,179,0.163347914815,559.442871094
BP,180,0.163349151611,559.345031738
BP,181,0.163350686431,558.767028809
BP,182,0.163353070617,556.942199707
BP,183,0.16335709393,555.053710938
BP,184,0.163363173604,553.395019531
BP,185,0.163368552923,551.893676758
BP,186,0.1633746773,550.472839355
BP,187,0.16338005662,549.48840332
BP,188,0.163386926055,548.35357666
BP,189,0.163388550282,547.942138672
BP,190,0.16339148581,547.45715332
BP,191,0.163393393159,547.276428223
BP,192,0.163394555449,547.131835938
BP,193,0.163395032287,543.469848633
BP,194,0.163396477699,540.753662109
BP,195,0.163398444653,539.603210449
BP,196,0.163399115205,538.851379395
BP,197,0.163402184844,538.025817871
BP,198,0.163404896855,537.122619629
BP,199,0.16340982914,536.114440918
BP,200,0.163416355848,534.908630371
BP,201,0.163426920772,533.625427246
BP,202,0.163436993957,533.22076416
BP,203,0.163448244333,533.042480469
BP,204,0.163463622332,532.807556152
BP,205,0.163486853242,532.622375488
BP,206,0.163522362709,532.522888184
BP,207,0.163575693965,532.514404297
BP,208,0.163655534387,532.509521484
BP,209,0.163775146008,532.489562988
BP,210,0.163954436779,532.457763672
BP,211,0.16422303021,532.410827637
BP,212,0.164626985788,532.342224121
BP,213,0.165232092142,532.243041992
BP,214,0.166139230132,532.102661133
BP,215,0.167500987649,531.909667969
BP,216,0.169543862343,531.631713867
BP,217,0.172607138753,531.278747559
BP,218,0.177201762795,530.798522949
BP,219,0.178924903274,530.593017578
BP,220,0.179571732879,530.498352051
BP,221,0.179813489318,530.425231934
BP,222,0.1798363626,530.416442871
BP,223,0.179870635271,530.394775391
BP,224,0.17988319695,530.383911133
BP,225,0.179888367653,530.379211426
BP,226,0.179895922542,530.370605469
BP,227,0.179906070232,530.348815918
BP,228,0.179913952947,530.319274902
BP,229,0.179916739464,530.305358887
BP,230,0.179921582341,530.26965332
BP,231,0.179923921824,530.253356934
BP,232,0.179926455021,530.216674805
BP,233,0.179930269718,530.043029785
BP,234,0.179931610823,529.935668945
BP,235,0.179934069514,529.527893066
BP,236,0.179936602712,527.780456543
BP,237,0.179941773415,526.109069824
BP,238,0.179943054914,525.771789551
BP,239,0.1799441576,525.58380127
BP,240,0.179945841432,525.387695312
BP,241,0.179948285222,524.746154785
BP,242,0.179951012135,523.107299805
BP,243,0.179954439402,521.657897949
BP,244,0.179958313704,520.122009277
BP,245,0.179964646697,518.654296875
BP,246,0.179973602295,517.560546875
BP,247,0.179987549782,516.86895752
BP,248,0.180007979274,516.518371582
BP,249,0.180038794875,516.315551758
BP,250,0.180050969124,516.247314453
BP,251,0.180055052042,516.219970703
BP,252,0.180061623454,516.168518066
BP,253,0.180064827204,516.146850586
BP,254,0.180068627,516.105529785
BP,255,0.180073127151,515.956115723
BP,256,0.180076256394,515.866271973
BP,257,0.180076569319,515.825439453
BP,258,0.180077672005,515.73425293
BP,259,0.180079355836,513.329162598
BP,260,0.180080711842,511.664306641
BP,261,0.180083096027,510.897277832
BP,262,0.180084332824,510.524841309
BP,263,0.180087715387,510.34588623
BP,264,0.180169224739,510.385253906
BP,265,0.180213972926,510.383972168
BP,266,0.18028151989,510.379577637
BP,267,0.180382117629,510.371887207
BP,268,0.180534332991,510.360198975
BP,269,0.180761873722,510.343200684
BP,270,0.181102752686,510.31829834
BP,271,0.181614026427,510.282226562
BP,272,0.182381749153,510.2315979
BP,273,0.183532804251,510.163726807
BP,274,0.185260429978,510.078826904
BP,275,0.187850624323,509.990661621
BP,276,0.191735327244,509.870910645
BP,277,0.19756321609,509.76171875
BP,278,0.198656722903,509.694946289
BP,279,0.198860496283,509.666809082
BP,280,0.198899298906,509.659240723
BP,281,0.198956742883,509.640686035
BP,282,0.199000373483,509.60546875
BP,283,0.199016571045,509.576660156
BP,284,0.199023008347,509.561523438
BP,285,0.199031829834,509.503967285
BP,286,0.199035421014,509.471160889
BP,287,0.199035957456,509.456726074
BP,288,0.199038505554,509.428344727
BP,289,0.199040725827,509.353149414
BP,290,0.199042335153,509.317352295
BP,291,0.199043542147,509.236633301
BP,292,0.1990467906,508.869384766
BP,293,0.199050590396,506.920928955
BP,294,0.199053764343,505.785125732
BP,295,0.199057519436,505.309234619
BP,296,0.206240624189,505.348358154
BP,297,0.209837689996,505.318817139
BP,298,0.215232789516,503.220550537
BP,299,0.236260339618,502.237030029
BP,300,0.236420542002,502.217407227
BP,301,0.236480742693,502.203033447
BP,302,0.236503601074,502.195770264
BP,303,0.236537694931,502.178894043
BP,304,0.23658759892,502.114257812
BP,305,0.236663818359,500.211761475
BP,306,0.236682891846,500.061798096
BP,307,0.236701965332,500.013397217
BP,308,0.245558872819,501.247619629
BP,309,0.245586201549,501.247344971
BP,310,0.245627522469,501.243225098
BP,311,0.245642796159,501.240020752
BP,312,0.245647698641,501.238372803
BP,313,0.245656087995,501.234466553
BP,314,0.245659708977,501.232574463
BP,315,0.245665550232,501.228942871
BP,316,0.245673120022,501.216552734
BP,317,0.245674401522,501.20980835
BP,318,0.245675191283,501.206939697
BP,319,0.245677903295,501.201293945
BP,320,0.245680749416,501.185668945
BP,321,0.245681002736,501.178344727
BP,322,0.245681837201,501.159454346
BP,323,0.245684623718,500.09072876
BP,324,0.245685651898,499.541046143
BP,325,0.245688438416,499.368499756
BP,326,0.245690375566,499.275543213
BP,327,0.245696023107,499.203491211
BP,328,0.245701625943,499.140686035
BP,329,0.245712086558,499.092498779
BP,330,0.245726779103,499.06362915
BP,331,0.245749458671,499.051269531
BP,332,0.260296106339,501.175964355
BP,333,0.260905981064,501.158233643
BP,334,0.261818677187,500.963256836
BP,335,0.262732714415,500.173461914
BP,336,0.263645380735,499.471099854
BP,337,0.264559805393,499.122436523
BP,338,0.265929937363,498.930541992
BP,339,0.267983436584,498.788299561
BP,340,0.271067678928,498.667114258
BP,341,0.275691658258,498.524993896
BP,342,0.275980889797,498.492889404
BP,343,0.276268750429,498.434997559
BP,344,0.276377826929,498.399078369
