BP,1,0.0,0.0
BP,2,5.55952853198e-14,-3.24439364263e-11
BP,3,6.17308260715e-14,-3.91836563196e-11
BP,4,0.0906251072884,702.570129395
BP,5,0.0910936295986,699.309631348
BP,6,0.0915623232722,698.577209473
BP,7,0.0920314341784,698.318603516
BP,8,0.0922069698572,698.230102539
BP,9,0.0922730639577,698.18737793
BP,10,0.0923716649413,698.109191895
BP,11,0.0924090892076,698.066223145
BP,12,0.0924644619226,695.825927734
BP,13,0.0925199314952,695.520324707
BP,14,0.0926316156983,695.486083984
BP,15,0.092714831233,695.464416504
BP,16,0.0928400680423,695.429626465
BP,17,0.0930276364088,695.38482666
BP,18,0.0933093652129,695.332885742
BP,19,0.0937314704061,695.280029297
BP,20,0.094364836812,695.23059082
BP,21,0.0953154340386,695.174499512
BP,22,0.096740745008,694.945739746
BP,23,0.0988788977265,694.353271484
BP,24,0.102086439729,692.485900879
BP,25,0.103288777173,691.28692627
BP,26,0.105093002319,688.405090332
BP,27,0.105121463537,688.318054199
BP,28,0.105149634182,688.177368164
BP,29,0.105159804225,688.107116699
BP,30,0.105163708329,688.077331543
BP,31,0.105169765651,688.02166748
BP,32,0.105178833008,687.879089355
BP,33,0.105185166001,687.662719727
BP,34,0.105188235641,687.553283691
BP,35,0.105192035437,687.228942871
BP,36,0.105197459459,683.883605957
BP,37,0.105203151703,680.05090332
BP,38,0.105208866298,677.411254883
BP,39,0.105214506388,676.303771973
BP,40,0.105222716928,675.812255859
BP,41,0.105235598981,675.566711426
BP,42,0.105254650116,675.388977051
BP,43,0.105283260345,675.230285645
BP,44,0.105325825512,675.089477539
BP,45,0.105390436947,674.946044922
BP,46,0.105486482382,674.764465332
BP,47,0.105631031096,674.500244141
BP,48,0.105848312378,674.097717285
BP,49,0.106173992157,673.473205566
BP,50,0.106662191451,672.494812012
BP,51,0.107394590974,670.789611816
BP,52,0.108492456377,667.4921875
BP,53,0.108629785478,666.636474609
BP,54,0.108664117754,666.336975098
BP,55,0.10867703706,666.208129883
BP,56,0.108696430922,665.959289551
BP,57,0.108725182712,665.273193359
BP,58,0.108736164868,664.918395996
BP,59,0.108752764761,663.941589355
BP,60,0.108777426183,657.709960938
BP,61,0.108801364899,653.599243164
BP,62,0.108819954097,651.611022949
BP,63,0.10883846879,650.312438965
BP,64,0.108865737915,649.113098145
BP,65,0.108907155693,647.671936035
BP,66,0.108968749642,641.349182129
BP,67,0.109014987946,639.658569336
BP,68,0.109061732888,639.109069824
BP,69,0.109107971191,638.896606445
BP,70,0.109177224338,638.751098633
BP,71,0.109281681478,638.597290039
BP,72,0.10943838954,638.387756348
BP,73,0.10967309773,638.087219238
BP,74,0.110025525093,637.658874512
BP,75,0.110553883016,637.065063477
BP,76,0.111347064376,636.275817871
BP,77,0.112535595894,635.253234863
BP,78,0.114318989217,634.077636719
BP,79,0.11699475348,632.82989502
BP,80,0.121007531881,631.639160156
BP,81,0.127027049661,630.476074219
BP,82,0.12928391993,630.022644043
BP,83,0.130130678415,629.801757812
BP,84,0.130447760224,629.70111084
BP,85,0.130924195051,629.49395752
BP,86,0.13101349771,629.444458008
BP,87,0.131147369742,629.350891113
BP,88,0.131197094917,629.307067871
BP,89,0.131272912025,629.218078613
BP,90,0.131328985095,629.119934082
BP,91,0.131350040436,629.074157715
BP,92,0.131382033229,628.965148926
