BP,1,0.0,0.0
BP,2,5.43610465073e-14,1.35033609294e-10
BP,3,0.0849998369813,648.202697754
BP,4,0.0985940247774,650.483642578
BP,5,0.0991211012006,650.427062988
BP,6,0.0993189513683,650.323669434
BP,7,0.0993372350931,650.307556152
BP,8,0.099365234375,650.267700195
BP,9,0.0993754044175,650.249328613
BP,10,0.0993914231658,650.207336426
BP,11,0.0993971824646,650.188781738
BP,12,0.0994058027864,650.151489258
BP,13,0.0994191244245,650.047851562
BP,14,0.0994391068816,641.046325684
BP,15,0.0994587093592,635.780883789
BP,16,0.0994783714414,633.78527832
BP,17,0.0994985923171,633.05645752
BP,18,0.0995278805494,632.739440918
BP,19,0.0995726585388,632.599365234
BP,20,0.0996394231915,632.499145508
BP,21,0.0997395664454,632.377441406
BP,22,0.0998897999525,632.203857422
BP,23,0.100115336478,631.952819824
BP,24,0.100453823805,631.593688965
BP,25,0.100961208344,631.086669922
BP,26,0.101722255349,630.380737305
BP,27,0.102863788605,629.402587891
BP,28,0.104576155543,627.951904297
BP,29,0.10714519769,625.378845215
BP,30,0.110998131335,620.180541992
BP,31,0.111961364746,618.898132324
BP,32,0.112201832235,618.53692627
BP,33,0.112292692065,618.38861084
BP,34,0.112428113818,618.153137207
BP,35,0.112478397787,618.053588867
BP,36,0.11255466938,617.868530273
BP,37,0.112569354475,617.830078125
BP,38,0.112590685487,617.760864258
BP,39,0.112622790039,617.563415527
BP,40,0.112634673715,617.438598633
BP,41,0.112639017403,617.379577637
BP,42,0.112646102905,617.227233887
BP,43,0.112656071782,610.557556152
BP,44,0.112666629255,607.275512695
BP,45,0.112676620483,606.02911377
BP,46,0.11268658936,605.396606445
BP,47,0.112707138062,605.520996094
BP,48,0.112722396851,604.402832031
BP,49,0.112745285034,601.881469727
BP,50,0.11277961731,600.688964844
BP,51,0.112831115723,600.173950195
BP,52,0.112907968462,599.909851074
BP,53,0.113023877144,599.636535645
BP,54,0.113197758794,599.268676758
BP,55,0.113458633423,598.726196289
BP,56,0.113849639893,597.898986816
BP,57,0.114435747266,596.621520996
BP,58,0.115315973759,594.198913574
BP,59,0.116195656359,591.237792969
BP,60,0.11707508564,588.743164062
BP,61,0.11795476824,586.304260254
BP,62,0.119274549186,582.658935547
BP,63,0.121253997087,577.510498047
BP,64,0.124223589897,570.231384277
BP,65,0.127192050219,564.745727539
BP,66,0.130161389709,560.48828125
BP,67,0.133130937815,556.886535645
BP,68,0.134244471788,552.011962891
BP,69,0.135357290506,550.729431152
BP,70,0.136470839381,549.410644531
BP,71,0.137584656477,548.151062012
BP,72,0.139255076647,546.299560547
BP,73,0.140507102013,545.015197754
BP,74,0.140536904335,544.985534668
BP,75,0.140580698848,544.940917969
BP,76,0.140646442771,544.87298584
BP,77,0.140671148896,544.847351074
BP,78,0.140708833933,544.805725098
BP,79,0.140722468495,544.788269043
BP,80,0.140743300319,544.749145508
BP,81,0.1407751441,544.739074707
BP,82,0.1407866925,544.724609375
BP,83,0.14080427587,544.708984375
BP,84,0.140830889344,544.678100586
BP,85,0.140840649605,544.663635254
BP,86,0.140855610371,544.619628906
BP,87,0.140861168504,544.590148926
BP,88,0.140869244933,543.531494141
BP,89,0.140878140926,541.733581543
BP,90,0.140886187553,540.307312012
BP,91,0.140894383192,539.264099121
BP,92,0.140907257795,538.210327148
BP,93,0.140926256776,537.223144531
BP,94,0.140954434872,536.346191406
BP,95,0.14096455276,536.083862305
BP,96,0.140980213881,535.758117676
BP,97,0.140986979008,535.643676758
BP,98,0.140988871455,535.60144043
BP,99,0.140991672873,535.539550781
BP,100,0.140997126698,535.453125
BP,101,0.141004696488,535.228271484
BP,102,0.141016125679,534.670410156
BP,103,0.141027346253,534.312683105
BP,104,0.141038760543,534.114379883
BP,105,0.141055956483,533.981201172
BP,106,0.141081005335,533.90612793
BP,107,0.141119197011,533.861572266
BP,108,0.14117641747,533.81237793
BP,109,0.141262173653,533.722839355
BP,110,0.141391649842,533.553039551
BP,111,0.141584530473,533.252380371
BP,112,0.141874462366,532.77935791
BP,113,0.142309322953,531.928039551
BP,114,0.142961651087,530.633178711
BP,115,0.143940001726,528.496398926
BP,116,0.144674047828,527.517150879
BP,117,0.145408198237,526.69921875
BP,118,0.146141171455,525.900878906
BP,119,0.147242128849,524.729736328
BP,120,0.148893564939,522.978637695
BP,121,0.151370599866,520.559387207
BP,122,0.155084982514,517.264587402
BP,123,0.16065749526,512.980651855
BP,124,0.169016391039,507.78225708
BP,125,0.177375495434,503.267700195
BP,126,0.185733824968,498.118499756
BP,127,0.194092124701,494.252410889
BP,128,0.202484130859,491.972015381
BP,129,0.202533483505,491.227508545
BP,130,0.202545195818,491.037078857
BP,131,0.202556937933,490.939178467
BP,132,0.202575728297,490.864562988
BP,133,0.20260335505,490.811126709
BP,134,0.202644437551,490.772857666
BP,135,0.202706411481,490.741607666
BP,136,0.20279982686,490.708892822
BP,137,0.202939048409,490.667205811
BP,138,0.203148141503,490.607757568
BP,139,0.203461885452,490.520294189
BP,140,0.203933417797,490.391357422
BP,141,0.204639360309,490.200805664
