BP,1,0.0,0.0
BP,2,5.26551661973e-14,5.92085686035e-11
BP,3,3.65569899385e-14,-2.53784077087e-11
BP,4,4.86427236923e-14,-5.19745947669e-11
BP,5,0.090000115335,625.229431152
BP,6,0.100000232458,611.440734863
BP,7,0.10250030458,607.370361328
BP,8,0.104999698699,603.221008301
BP,9,0.105937808752,601.378051758
BP,10,0.106288947165,600.576721191
BP,11,0.106816671789,598.995727539
BP,12,0.107013858855,598.005004883
BP,13,0.107088133693,597.444885254
BP,14,0.107116252184,597.182312012
BP,15,0.107158102095,596.560791016
BP,16,0.107173770666,596.266967773
BP,17,0.107196845114,595.556213379
BP,18,0.10723246634,591.089599609
BP,19,0.107267379761,588.254211426
BP,20,0.10730227828,586.955749512
BP,21,0.107315555215,586.603881836
BP,22,0.107335604727,586.179504395
BP,23,0.107343122363,586.007385254
BP,24,0.107353806496,585.43145752
BP,25,0.107356995344,585.23223877
BP,26,0.107359491289,584.958740234
BP,27,0.107364095747,584.368835449
BP,28,0.107370272279,583.502563477
BP,29,0.10737977922,582.710205078
BP,30,0.10739339143,582.159729004
BP,31,0.10741469264,581.883728027
BP,32,0.107494242489,581.87322998
BP,33,0.10756508261,581.860412598
BP,34,0.107672221959,581.74432373
BP,35,0.107833281159,581.531982422
BP,36,0.108074039221,581.20892334
BP,37,0.108434796333,580.733337402
BP,38,0.108976513147,580.044372559
BP,39,0.10978937149,579.064086914
BP,40,0.111009031534,577.702575684
BP,41,0.112837262452,575.740478516
BP,42,0.115580126643,573.179260254
BP,43,0.119695171714,569.82208252
BP,44,0.121238201857,568.64251709
BP,45,0.123552322388,566.889343262
BP,46,0.124420180917,566.184692383
BP,47,0.12474591285,565.900817871
BP,48,0.124867983162,565.774169922
BP,49,0.125051021576,565.543029785
BP,50,0.125119686127,565.401123047
BP,51,0.1251450032,565.30847168
BP,52,0.125154599547,565.25970459
BP,53,0.125158339739,565.238708496
BP,54,0.125164017081,565.197570801
BP,55,0.125171780586,565.076599121
BP,56,0.125175356865,565.011779785
BP,57,0.125179409981,564.70892334
BP,58,0.125181242824,564.49786377
BP,59,0.125183612108,560.082946777
BP,60,0.125186800957,554.881286621
BP,61,0.125188931823,551.146789551
BP,62,0.125191256404,548.773193359
BP,63,0.125195965171,546.868041992
BP,64,0.125201702118,545.531677246
BP,65,0.125209853053,544.745178223
BP,66,0.12522315979,544.360656738
BP,67,0.125242367387,544.210266113
BP,68,0.125272274017,544.169250488
BP,69,0.125316232443,544.158752441
BP,70,0.125381886959,544.139099121
BP,71,0.125481054187,544.104248047
BP,72,0.125629544258,544.043518066
BP,73,0.125852629542,543.951416016
BP,74,0.126186847687,543.814086914
BP,75,0.126688480377,543.607543945
BP,76,0.127441376448,543.290710449
BP,77,0.128570109606,542.733154297
BP,78,0.128781810403,542.59552002
BP,79,0.128860577941,542.535766602
BP,80,0.128980174661,542.426025391
BP,81,0.129024505615,542.37677002
BP,82,0.12909129262,542.277587891
BP,83,0.12911619246,542.231323242
BP,84,0.129125714302,542.211364746
BP,85,0.129140406847,542.176391602
BP,86,0.129145130515,542.16192627
BP,87,0.129153728485,542.137756348
BP,88,0.129165530205,542.088684082
BP,89,0.129169508815,542.067321777
BP,90,0.129176706076,542.018371582
BP,91,0.129179000854,541.995300293
BP,92,0.129182815552,541.920410156
BP,93,0.12918433547,541.877380371
BP,94,0.1291847229,541.858215332
BP,95,0.129185184836,541.817260742
BP,96,0.129186153412,541.799865723
BP,97,0.12918651104,541.766113281
BP,98,0.129186674953,541.675537109
BP,99,0.129187092185,541.542785645
BP,100,0.129187121987,541.475830078
BP,101,0.129188090563,541.299560547
BP,102,0.129188448191,540.379516602
BP,103,0.129188656807,538.707336426
BP,104,0.129190072417,537.759399414
BP,105,0.129190936685,537.447387695
BP,106,0.129193782806,537.258544922
BP,107,0.129196554422,537.047607422
BP,108,0.129201769829,536.866149902
BP,109,0.129209071398,536.724609375
