BP,1,4.15292630742e-14,5.44613035225e-11
BP,2,4.88368738082e-14,-6.10818201574e-11
BP,3,5.04356146148e-14,4.60497230625e-11
BP,4,5.71948901001e-14,-3.82406606381e-11
BP,5,0.0737497583032,641.937866211
BP,6,0.0739842057228,641.80682373
BP,7,0.0743359476328,641.17388916
BP,8,0.0745995491743,639.524536133
BP,9,0.0749950632453,626.368774414
BP,10,0.0753906592727,622.673828125
BP,11,0.0757863894105,620.181274414
BP,12,0.0761814713478,617.252746582
BP,13,0.0762003213167,617.084838867
BP,14,0.0762279853225,616.765014648
BP,15,0.0762697905302,615.367004395
BP,16,0.0763112828135,612.622497559
BP,17,0.0763530880213,611.23260498
BP,18,0.076394982636,610.618225098
BP,19,0.0764573439956,610.11126709
BP,20,0.0765513926744,609.572875977
BP,21,0.076691955328,608.899780273
BP,22,0.0769032016397,608.018432617
BP,23,0.0772201046348,606.834899902
BP,24,0.0776951909065,605.264221191
BP,25,0.0784079134464,603.290771484
BP,26,0.0794771239161,600.907714844
BP,27,0.0810806229711,598.239868164
BP,28,0.0834859833121,595.397216797
BP,29,0.0870940387249,592.083312988
BP,30,0.0884473994374,590.47467041
BP,31,0.0898000299931,588.238037109
BP,32,0.0911534205079,587.201965332
BP,33,0.0925064012408,586.08001709
BP,34,0.0945358425379,582.951721191
BP,35,0.0965652912855,582.21081543
BP,36,0.0985948219895,581.815979004
BP,37,0.103668801486,581.666625977
BP,38,0.108235761523,581.512023926
BP,39,0.108520656824,581.41595459
BP,40,0.108806505799,581.223571777
BP,41,0.108913421631,581.136901855
BP,42,0.109073758125,580.963378906
BP,43,0.109134234488,580.88092041
BP,44,0.10922434181,580.686584473
BP,45,0.109258525074,580.592834473
BP,46,0.109308823943,580.344787598
BP,47,0.109327875078,580.207397461
BP,48,0.109335072339,580.140563965
BP,49,0.10934625566,579.984436035
BP,50,0.10934818536,579.94934082
BP,51,0.109350763261,579.88079834
BP,52,0.109352126718,579.851318359
BP,53,0.109353981912,579.795471191
BP,54,0.109356075525,579.631347656
BP,55,0.109357401729,579.540466309
BP,56,0.109358422458,577.222839355
BP,57,0.109359890223,574.392456055
BP,58,0.10936164856,572.227783203
BP,59,0.109363123775,570.648986816
BP,60,0.109364144504,569.418395996
BP,61,0.109366826713,567.792541504
BP,62,0.109369724989,564.97076416
BP,63,0.109374888241,561.686523438
BP,64,0.109382085502,559.198242188
BP,65,0.109392635524,557.560424805
BP,66,0.10939656198,557.139343262
BP,67,0.109403148293,556.687683105
BP,68,0.10940541327,556.526977539
BP,69,0.109408870339,556.289916992
BP,70,0.109411254525,556.079223633
