BP,1,0.0,0.0
BP,2,5.09055180008e-14,1.26453611471e-10
BP,3,5.54042895546e-14,5.01308508594e-11
BP,4,0.0690624415874,671.903137207
BP,5,0.0692968815565,671.282714844
BP,6,0.0695313513279,670.098205566
BP,7,0.0698826685548,667.673278809
BP,8,0.0702343210578,664.512329102
BP,9,0.070585988462,661.756530762
BP,10,0.0709373950958,659.479736328
BP,11,0.0712890625,657.198364258
BP,12,0.0718163773417,653.432373047
BP,13,0.0726072490215,648.977661133
BP,14,0.073794066906,645.838623047
BP,15,0.0749804750085,644.684570312
BP,16,0.076166972518,644.30871582
BP,17,0.0773536190391,644.260864258
BP,18,0.0791333392262,644.093139648
BP,19,0.0793558508158,643.971374512
BP,20,0.0795783624053,643.76776123
BP,21,0.0796616896987,643.608642578
BP,22,0.0797869116068,643.04119873
BP,23,0.0798339322209,640.323425293
BP,24,0.0798805579543,638.338623047
BP,25,0.0799274891615,637.3828125
BP,26,0.0799980089068,636.634643555
BP,27,0.0800245627761,636.326965332
BP,28,0.0800640210509,630.996643066
BP,29,0.0800741165876,630.357788086
BP,30,0.0800838321447,630.073181152
BP,31,0.0800989121199,629.926818848
BP,32,0.0801208466291,629.874938965
BP,33,0.0801544040442,629.846618652
BP,34,0.0802042111754,629.784118652
BP,35,0.0802796632051,629.655090332
BP,36,0.0803922489285,629.442749023
BP,37,0.0805614367127,629.117492676
BP,38,0.0808151140809,628.632080078
BP,39,0.0811958163977,627.905883789
BP,40,0.0817663148046,626.196105957
BP,41,0.0821946635842,614.078308105
BP,42,0.0826225802302,609.370361328
BP,43,0.0830509662628,606.236022949
BP,44,0.083478949964,603.573242188
BP,45,0.083639331162,602.635864258
BP,46,0.0838802233338,601.136169434
BP,47,0.0840608254075,599.511169434
BP,48,0.0840778499842,599.321777344
BP,49,0.0841032490134,598.902832031
BP,50,0.084112778306,598.697021484
BP,51,0.0841161683202,598.609558105
BP,52,0.0841217190027,598.444396973
BP,53,0.0841295272112,597.942199707
BP,54,0.0841329917312,597.672546387
BP,55,0.0841338708997,597.555419922
BP,56,0.0841356366873,597.329101562
BP,57,0.0841382592916,596.740356445
BP,58,0.0841420739889,592.850158691
BP,59,0.0841434001923,590.947143555
BP,60,0.0841457471251,587.635498047
BP,61,0.0841485932469,582.802062988
BP,62,0.0841535627842,577.486999512
BP,63,0.0841585174203,574.086669922
BP,64,0.084163479507,572.014404297
BP,65,0.0841705799103,570.424743652
BP,66,0.0841814056039,569.403320312
BP,67,0.0841978415847,568.832092285
BP,68,0.0842221826315,568.516723633
BP,69,0.0842588916421,568.302124023
BP,70,0.084313750267,568.093688965
BP,71,0.0843963250518,567.831542969
BP,72,0.0845201611519,567.467224121
BP,73,0.0847053974867,566.949157715
BP,74,0.0849838405848,566.211853027
BP,75,0.0854014977813,565.186218262
BP,76,0.0860277116299,563.820068359
BP,77,0.0869673192501,561.993591309
BP,78,0.0883764252067,559.724914551
BP,79,0.090490296483,557.008422852
BP,80,0.0936605259776,553.816101074
BP,81,0.0944536849856,553.050720215
BP,82,0.0946516692638,552.845031738
BP,83,0.0949490666389,552.49420166
BP,84,0.0950603634119,552.30847168
BP,85,0.0951022729278,552.226501465
BP,86,0.0951650962234,552.036682129
BP,87,0.0951881930232,551.906738281
BP,88,0.0951971784234,551.834350586
BP,89,0.0952105000615,545.723937988
BP,90,0.0952237546444,543.495361328
BP,91,0.0952370762825,542.630493164
BP,92,0.0952498391271,542.193237305
BP,93,0.0952701196074,541.833007812
BP,94,0.0952994301915,541.483337402
BP,95,0.0953445062041,541.106079102
BP,96,0.0954113006592,540.690856934
BP,97,0.0955118536949,540.236633301
BP,98,0.0956625342369,539.737121582
BP,99,0.0958881825209,539.173278809
BP,100,0.0962275192142,538.50982666
BP,101,0.0967356264591,537.694824219
BP,102,0.0974984392524,536.656616211
BP,103,0.0986423864961,535.302368164
BP,104,0.100358806551,533.48626709
BP,105,0.101001866162,532.511474609
BP,106,0.10124348104,531.959838867
BP,107,0.101333662868,531.679992676
BP,108,0.101469524205,530.734863281
BP,109,0.101605080068,529.827087402
BP,110,0.101638957858,529.605957031
BP,111,0.101690262556,529.245849609
BP,112,0.101766586304,528.753967285
BP,113,0.101881042123,528.426635742
BP,114,0.101995490491,528.255737305
BP,115,0.102109953761,527.996276855
BP,116,0.102281704545,527.829284668
BP,117,0.102539539337,527.658508301
BP,118,0.102926246822,527.432678223
BP,119,0.103506058455,527.077453613
BP,120,0.104375809431,526.295227051
BP,121,0.105680428445,525.331726074
BP,122,0.106169313192,524.909606934
BP,123,0.106903120875,524.160949707
BP,124,0.107040852308,523.989074707
BP,125,0.107246994972,523.647216797
BP,126,0.107324622571,523.486450195
BP,127,0.107440918684,523.11340332
BP,128,0.107614666224,521.573974609
BP,129,0.107875950634,519.434204102
BP,130,0.108268193901,518.527893066
BP,131,0.108659759164,518.003295898
BP,132,0.109051331878,517.583618164
BP,133,0.109639577568,517.038085938
BP,134,0.110521189868,516.356689453
BP,135,0.111843153834,515.498962402
BP,136,0.113826774061,514.439575195
BP,137,0.116802230477,513.327514648
BP,138,0.121265396476,512.355102539
BP,139,0.152022063732,516.339538574
BP,140,0.153428688645,515.223022461
BP,141,0.153780266643,515.093322754
BP,142,0.15413159132,514.975402832
BP,143,0.154263794422,514.897521973
BP,144,0.154312551022,514.861755371
BP,145,0.154387116432,514.794616699
BP,146,0.154442250729,514.724914551
BP,147,0.154463469982,514.692382812
BP,148,0.154495149851,514.623779297
BP,149,0.154506668448,514.593688965
BP,150,0.154524207115,514.531799316
BP,151,0.154530897737,514.505371094
BP,152,0.154540941119,514.454956055
BP,153,0.154555946589,514.321716309
BP,154,0.154566481709,514.099060059
BP,155,0.154571205378,513.97668457
BP,156,0.154576987028,513.381408691
BP,157,0.154579266906,513.036560059
BP,158,0.154583007097,512.152099609
BP,159,0.154588356614,510.20513916
BP,160,0.154596060514,507.001159668
BP,161,0.154608145356,501.56652832
BP,162,0.15461987257,497.29901123
BP,163,0.154632240534,494.877258301
BP,164,0.154643982649,493.331695557
BP,165,0.15465554595,492.039611816
BP,166,0.154673293233,490.960601807
BP,167,0.154700830579,490.280639648
BP,168,0.15474063158,489.840911865
BP,169,0.154800459743,489.495880127
BP,170,0.154890730977,489.004333496
BP,171,0.154899567366,488.932067871
BP,172,0.154912292957,488.806762695
BP,173,0.154931366444,486.942108154
BP,174,0.154945403337,485.583374023
BP,175,0.154960229993,484.655578613
BP,176,0.154981255531,483.855285645
BP,177,0.155013650656,483.309204102
BP,178,0.15506143868,482.903839111
BP,179,0.15507927537,482.761108398
BP,180,0.155086487532,482.70602417
BP,181,0.155096635222,482.612091064
BP,182,0.15510044992,482.573059082
BP,183,0.155105918646,482.505401611
BP,184,0.155114769936,482.309020996
BP,185,0.155117452145,482.20803833
BP,186,0.155122488737,481.807037354
BP,187,0.155130028725,480.4871521
BP,188,0.155133619905,479.946838379
BP,189,0.155137374997,479.635925293
BP,190,0.155142486095,479.397705078
BP,191,0.155151054263,479.208709717
BP,192,0.155162855983,479.048675537
BP,193,0.155181571841,478.91809082
BP,194,0.15520863235,478.829315186
BP,195,0.155250236392,478.790863037
BP,196,0.155752569437,478.783355713
BP,197,0.155961409211,478.769622803
BP,198,0.156169980764,478.742156982
BP,199,0.15648303926,478.6875
BP,200,0.156953155994,478.597229004
BP,201,0.157657653093,478.460784912
BP,202,0.158714383841,478.277038574
BP,203,0.160299926996,478.038482666
BP,204,0.162677809596,477.753204346
BP,205,0.166244611144,477.339447021
BP,206,0.167583093047,477.126983643
BP,207,0.167708128691,477.09274292
BP,208,0.16789624095,476.993652344
BP,209,0.167913913727,476.979736328
BP,210,0.167939767241,476.947692871
BP,211,0.167949780822,476.933166504
BP,212,0.167964950204,476.901000977
BP,213,0.167970255017,476.887115479
BP,214,0.167978972197,476.858886719
BP,215,0.167991608381,476.772521973
BP,216,0.167995780706,476.72869873
BP,217,0.168003112078,476.603179932
BP,218,0.168008357286,476.431030273
BP,219,0.168016836047,475.700286865
BP,220,0.168024554849,475.095794678
BP,221,0.168032407761,474.808746338
BP,222,0.168044686317,474.656402588
BP,223,0.168061822653,474.570220947
BP,224,0.168089315295,474.503875732
BP,225,0.168129011989,474.420288086
BP,226,0.168189719319,474.322113037
BP,227,0.168280139565,474.212493896
BP,228,0.168415397406,474.099822998
BP,229,0.168619588017,473.992675781
BP,230,0.168924838305,473.899169922
BP,231,0.169382870197,473.827697754
BP,232,0.170070365071,473.786590576
BP,233,0.183735951781,474.269714355
BP,234,0.184714943171,474.257049561
BP,235,0.184806540608,474.248504639
BP,236,0.184840902686,474.244262695
BP,237,0.184891864657,474.233978271
BP,238,0.184911176562,474.229278564
BP,239,0.184940382838,474.220031738
BP,240,0.18498365581,474.193115234
BP,241,0.185000345111,474.17868042
BP,242,0.185006305575,474.172485352
BP,243,0.185016289353,474.160552979
BP,244,0.185029193759,474.129272461
BP,245,0.185034677386,474.114501953
BP,246,0.185042992234,474.078948975
BP,247,0.185045793653,474.062683105
BP,248,0.18504986167,474.027709961
BP,249,0.185051053762,474.012542725
BP,250,0.185053750873,473.983093262
BP,251,0.185057550669,473.90814209
BP,252,0.185062691569,472.876464844
BP,253,0.185068741441,472.295684814
BP,254,0.185073882341,472.148132324
BP,255,0.185079038143,472.064971924
BP,256,0.185088008642,471.96975708
BP,257,0.185100480914,471.887573242
BP,258,0.185119301081,471.837738037
BP,259,0.185146421194,471.816833496
BP,260,0.189894318581,472.274353027
BP,261,0.189931288362,472.264007568
BP,262,0.189988210797,472.260986328
BP,263,0.190009832382,472.258483887
BP,264,0.190017685294,472.257293701
BP,265,0.190029218793,472.254180908
BP,266,0.190033301711,472.252319336
BP,267,0.19004060328,472.248382568
BP,268,0.190043345094,472.246551514
BP,269,0.19004714489,472.24206543
BP,270,0.190048247576,472.240142822
BP,271,0.190050765872,472.23626709
BP,272,0.190053313971,472.22567749
BP,273,0.19005484879,472.220153809
BP,274,0.190056174994,472.206939697
BP,275,0.190057113767,472.200683594
BP,276,0.190058588982,472.186889648
BP,277,0.190059691668,472.125335693
BP,278,0.190059989691,472.086151123
BP,279,0.190060943365,471.829559326
BP,280,0.19006100297,471.649169922
BP,281,0.190062224865,471.115203857
BP,282,0.190063163638,469.361938477
BP,283,0.190063565969,464.970733643
BP,284,0.190064564347,460.944915771
BP,285,0.190066218376,459.35144043
BP,286,0.190073862672,459.149353027
BP,287,0.190078824759,459.130096436
BP,288,0.190086707473,459.020690918
BP,289,0.190099135041,458.826690674
BP,290,0.190117910504,458.372375488
BP,291,0.190119698644,458.32635498
BP,292,0.190121978521,458.209350586
BP,293,0.190125793219,457.71862793
BP,294,0.190128013492,457.414703369
BP,295,0.190129593015,456.403503418
BP,296,0.19013248384,453.114440918
BP,297,0.190136045218,450.190155029
BP,298,0.190139770508,448.435546875
BP,299,0.190143331885,447.436157227
BP,300,0.190147489309,446.692443848
BP,301,0.190155059099,446.24130249
BP,302,0.190166458488,446.042053223
BP,303,0.216484352946,452.517822266
BP,304,0.216580331326,452.509918213
BP,305,0.216616690159,452.502868652
BP,306,0.21667073667,452.474487305
BP,307,0.216751098633,450.262939453
BP,308,0.216831460595,449.8387146
BP,309,0.216912269592,449.739318848
BP,310,0.216994091868,449.723205566
BP,311,0.237712055445,451.302215576
BP,312,0.244698375463,449.860931396
BP,313,0.251685917377,445.925354004
BP,314,0.252121806145,445.553314209
BP,315,0.2522315979,445.443786621
BP,316,0.252395570278,445.272949219
BP,317,0.252456665039,445.188903809
BP,318,0.252479583025,445.153564453
BP,319,0.252513945103,445.08480835
BP,320,0.252526342869,445.055236816
BP,321,0.252547234297,444.992462158
BP,322,0.25255304575,444.964324951
BP,323,0.252564311028,444.90133667
BP,324,0.252568244934,444.872528076
BP,325,0.252574950457,444.805755615
BP,326,0.25257781148,444.775177002
BP,327,0.252581566572,444.706115723
BP,328,0.252582788467,444.626678467
BP,329,0.252586632967,443.75100708
BP,330,0.252590447664,442.440612793
BP,331,0.252594769001,441.307128906
BP,332,0.252601385117,440.07598877
BP,333,0.252609342337,438.853515625
BP,334,0.252623528242,437.755126953
BP,335,0.252642840147,436.860717773
BP,336,0.252671301365,436.215179443
BP,337,0.252716094255,435.817657471
BP,338,0.252781927586,435.610626221
BP,339,0.252882987261,435.49899292
BP,340,0.253032505512,435.403869629
BP,341,0.253256946802,435.28137207
BP,342,0.25359326601,435.095062256
BP,343,0.25409719348,434.801513672
BP,344,0.254855304956,434.325714111
