BP,1,6.16123431029e-14,6.34235927666e-11
BP,2,4.68355890637e-14,2.99832624007e-11
BP,3,5.6841907754e-14,-3.71710127955e-12
BP,4,0.114249661565,1171.03015137
BP,5,0.114250183105,1171.0291748
BP,6,0.114251539111,1171.0255127
BP,7,0.11425254494,1171.0032959
BP,8,0.114253550768,1170.99169922
BP,9,0.114254042506,1170.95739746
BP,10,0.114254422486,1170.9407959
BP,11,0.114255361259,1170.90185547
BP,12,0.114255458117,1170.88366699
BP,13,0.114255771041,1170.8458252
BP,14,0.114255905151,1170.71716309
BP,15,0.114255942404,1170.6463623
BP,16,0.114256046712,1170.41882324
BP,17,0.114256434143,1168.79138184
BP,18,0.114257283509,1166.27282715
BP,19,0.11425767839,1163.67565918
BP,20,0.114257827401,1160.09765625
BP,21,0.114258363843,1155.4017334
BP,22,0.114259757102,1149.56945801
BP,23,0.114261642098,1142.99621582
BP,24,0.114264070988,1136.59240723
BP,25,0.114267244935,1132.50183105
BP,26,0.114269405603,1129.89440918
BP,27,0.114272624254,1128.21911621
BP,28,0.114276468754,1126.81994629
BP,29,0.114282570779,1125.84875488
BP,30,0.114288344979,1125.39550781
BP,31,0.114294193685,1125.18994141
BP,32,0.120301812887,1175.38183594
BP,33,0.120303682983,1175.3737793
BP,34,0.120304107666,1175.36853027
BP,35,0.120304636657,1175.3515625
BP,36,0.120305597782,1175.34289551
BP,37,0.120306015015,1175.32324219
BP,38,0.120306514204,1175.21948242
BP,39,0.120307430625,1175.15429688
BP,40,0.120307803154,1172.59460449
BP,41,0.120307937264,1168.16955566
BP,42,0.120308332145,1163.71398926
BP,43,0.120309412479,1158.06542969
BP,44,0.120309963822,1151.41992188
BP,45,0.120311610401,1145.87463379
BP,46,0.120312146842,1141.10498047
BP,47,0.120313756168,1135.29296875
BP,48,0.120315983891,1128.9564209
BP,49,0.120318882167,1124.42321777
BP,50,0.120321169496,1121.1739502
BP,51,0.120323218405,1118.83740234
BP,52,0.120326973498,1116.61401367
BP,53,0.120332315564,1114.79907227
BP,54,0.120340250432,1113.57336426
BP,55,0.120351828635,1112.92248535
BP,56,0.127791881561,1158.40612793
BP,57,0.127793863416,1158.39599609
BP,58,0.127794280648,1158.38928223
BP,59,0.127795770764,1158.35327148
BP,60,0.127796083689,1158.33044434
BP,61,0.127796173096,1158.31994629
BP,62,0.127796202898,1158.2980957
BP,63,0.127796560526,1158.21362305
BP,64,0.127796590328,1158.16491699
BP,65,0.127796679735,1157.96020508
BP,66,0.127796679735,1157.83984375
BP,67,0.127797588706,1157.4744873
BP,68,0.127797678113,1156.16125488
BP,69,0.127797961235,1153.17956543
BP,70,0.127798080444,1148.37609863
BP,71,0.127798467875,1141.54980469
BP,72,0.127799615264,1132.53894043
BP,73,0.12780046463,1121.75183105
BP,74,0.127802401781,1110.33825684
BP,75,0.127805709839,1099.8013916
BP,76,0.127809032798,1093.13684082
BP,77,0.127811476588,1088.77612305
BP,78,0.127814844251,1085.84143066
BP,79,0.127817258239,1083.81811523
BP,80,0.127821475267,1081.93811035
BP,81,0.127828598022,1080.31311035
BP,82,0.127828985453,1080.16125488
BP,83,0.127830386162,1079.9161377
BP,84,0.127830505371,1079.80957031
BP,85,0.127830520272,1079.76513672
BP,86,0.127830609679,1079.68261719
BP,87,0.127830892801,1077.54699707
BP,88,0.127831012011,1073.53039551
BP,89,0.127831950784,1069.14746094
BP,90,0.127832323313,1062.67883301
BP,91,0.127832517028,1053.81347656
BP,92,0.127833947539,1042.78564453
BP,93,0.127834454179,1033.6529541
BP,94,0.127835854888,1025.95715332
BP,95,0.127836614847,1019.35925293
BP,96,0.127838149667,1011.2399292
BP,97,0.127838551998,1008.37982178
BP,98,0.127838641405,1007.3371582
BP,99,0.127839580178,1005.8460083
BP,100,0.127839654684,1005.28961182
BP,101,0.127839922905,1004.47515869
BP,102,0.127840012312,1003.27325439
BP,103,0.127840042114,1002.81506348
BP,104,0.127840057015,1002.09313965
BP,105,0.127840146422,997.956726074
BP,106,0.127840429544,991.515441895
BP,107,0.127840518951,983.932739258
BP,108,0.127841457725,976.223632812
BP,109,0.127841547132,969.092590332
BP,110,0.127841830254,962.695922852
BP,111,0.127841934562,954.58392334
BP,112,0.127841949463,951.662109375
