BP,1,4.13387077661e-14,7.91079788481e-12
BP,2,3.63746372974e-14,-1.43149008272e-11
BP,3,4.16296432547e-14,5.81363464314e-11
BP,4,4.75843153671e-14,-4.07817495052e-11
BP,5,0.108664035797,1113.95117188
BP,6,0.108666807413,1113.92736816
BP,7,0.108667388558,1113.9119873
BP,8,0.108668833971,1113.84094238
BP,9,0.108669281006,1113.79882812
BP,10,0.108669303358,1113.78039551
BP,11,0.108669430017,1113.74243164
BP,12,0.108669839799,1113.63647461
BP,13,0.108671054244,1111.05822754
BP,14,0.108671337366,1105.36437988
BP,15,0.108673095703,1097.80895996
BP,16,0.108675047755,1089.00524902
BP,17,0.108678683639,1080.22937012
BP,18,0.108681283891,1074.54052734
BP,19,0.108684577048,1070.78503418
BP,20,0.108685873449,1069.93371582
BP,21,0.108686566353,1068.79663086
BP,22,0.108686931431,1068.36877441
BP,23,0.108687028289,1068.20532227
BP,24,0.108687803149,1067.94616699
BP,25,0.108688220382,1067.33483887
BP,26,0.108688250184,1066.99694824
BP,27,0.108688354492,1065.98791504
BP,28,0.108688473701,1063.42016602
BP,29,0.108688816428,1060.52148438
BP,30,0.108688943088,1057.61572266
BP,31,0.108689822257,1053.43811035
BP,32,0.108690261841,1049.47717285
BP,33,0.108690410852,1045.78271484
BP,34,0.108691617846,1040.84851074
BP,35,0.108692288399,1034.62634277
BP,36,0.108694076538,1027.34509277
BP,37,0.108696430922,1019.51116943
BP,38,0.108699224889,1013.73101807
BP,39,0.108701571822,1009.3727417
BP,40,0.108705073595,1004.86566162
BP,41,0.108710668981,1000.66699219
BP,42,0.10871874541,997.114440918
BP,43,0.108718909323,996.89074707
BP,44,0.108719356358,996.676330566
BP,45,0.108720339835,996.364501953
BP,46,0.108720742166,996.246704102
BP,47,0.108720824122,996.069091797
BP,48,0.108721368015,995.76953125
BP,49,0.108722135425,995.645751953
BP,50,0.108722552657,995.398803711
BP,51,0.108722709119,992.486572266
BP,52,0.108723171055,988.271789551
BP,53,0.10872412473,984.077331543
BP,54,0.108724616468,978.32598877
BP,55,0.10872605443,970.997558594
BP,56,0.108727946877,962.514282227
BP,57,0.108730360866,953.724121094
BP,58,0.108734577894,945.760986328
BP,59,0.108741186559,939.569824219
BP,60,0.108749940991,935.553527832
BP,61,0.108764201403,933.455322266
BP,62,0.108777999878,932.714660645
BP,63,0.108791813254,932.489685059
BP,64,0.115522801876,962.519714355
BP,65,0.115531921387,962.516357422
BP,66,0.115533873439,962.513427734
BP,67,0.11553760618,962.502258301
BP,68,0.115539014339,962.497070312
BP,69,0.115540914237,962.484741211
BP,70,0.11554338038,962.445617676
BP,71,0.115544751287,962.425720215
BP,72,0.115545794368,962.374450684
BP,73,0.115546762943,962.350158691
BP,74,0.115547299385,962.292480469
BP,75,0.115547634661,962.265991211
BP,76,0.115548573434,962.208618164
BP,77,0.115548677742,962.183898926
BP,78,0.115548990667,962.135498047
BP,79,0.115549124777,962.006469727
BP,80,0.115549616516,959.30090332
BP,81,0.115550972521,953.426208496
BP,82,0.115552470088,944.953613281
BP,83,0.115553431213,937.103515625
BP,84,0.11555429548,935.137084961
BP,85,0.115554787219,932.238830566
BP,86,0.115554824471,931.102905273
BP,87,0.11555492878,928.730529785
BP,88,0.115555331111,921.098266602
BP,89,0.115556277335,911.838378906
BP,90,0.115556679666,902.845275879
BP,91,0.115556761622,894.383422852
BP,92,0.115557171404,886.520385742
BP,93,0.115558207035,876.082641602
BP,94,0.115558765829,863.075622559
BP,95,0.115560092032,854.650817871
BP,96,0.115560680628,844.587890625
BP,97,0.115562558174,833.673461914
BP,98,0.115564242005,827.304138184
BP,99,0.115566149354,820.543579102
BP,100,0.115568615496,813.983337402
BP,101,0.115571938455,809.541748047
BP,102,0.115574412048,806.403991699
BP,103,0.11557918787,803.32019043
BP,104,0.115585438907,800.499084473
BP,105,0.115595281124,798.134460449
BP,106,0.11560253799,796.967163086
BP,107,0.115613915026,795.950744629
BP,108,0.115630581975,795.187438965
BP,109,0.115655384958,794.729431152
BP,110,0.115692183375,794.52746582
BP,111,0.122827410698,798.039672852
BP,112,0.123128928244,798.009887695
BP,113,0.123185992241,797.992858887
BP,114,0.123270437121,797.941833496
BP,115,0.123302459717,797.908203125
BP,116,0.123314298689,797.892150879
BP,117,0.123332567513,797.852722168
BP,118,0.1233388111,797.833862305
BP,119,0.12334112078,797.825622559
BP,120,0.123344935477,797.811340332
BP,121,0.123346462846,797.804443359
BP,122,0.123348653316,797.793273926
BP,123,0.123352058232,797.765441895
BP,124,0.123353481293,797.752075195
BP,125,0.123353868723,797.746398926
BP,126,0.12335409224,797.734985352
BP,127,0.123354375362,797.730895996
BP,128,0.12335536629,797.721679688
BP,129,0.123355768621,797.701049805
BP,130,0.123355865479,797.69140625
BP,131,0.123355902731,797.665649414
BP,132,0.123356290162,787.133911133
BP,133,0.123356364667,784.008911133
BP,134,0.123356379569,781.090270996
BP,135,0.12335729599,776.979064941
BP,136,0.123357392848,770.54675293
BP,137,0.123357772827,759.505615234
BP,138,0.123357884586,749.463989258
BP,139,0.12335819751,740.928649902
BP,140,0.123359195888,733.718322754
BP,141,0.123359560966,727.563964844
BP,142,0.123359717429,719.996948242
BP,143,0.123360179365,713.592407227
BP,144,0.123361207545,708.098754883
BP,145,0.123361602426,703.33026123
BP,146,0.123362079263,699.164001465
BP,147,0.123363398015,694.03112793
BP,148,0.123364917934,688.233642578
BP,149,0.123366899788,682.403442383
BP,150,0.123368836939,678.444091797
BP,151,0.123371005058,675.710754395
BP,152,0.123373523355,673.170349121
BP,153,0.123378641903,671.056518555
BP,154,0.123380281031,670.430664062
BP,155,0.123382598162,669.738769531
BP,156,0.12338399142,669.504089355
BP,157,0.123384892941,669.173400879
BP,158,0.123385965824,669.041381836
BP,159,0.123386003077,668.989685059
BP,160,0.123386360705,668.901611328
BP,161,0.123386487365,668.226501465
BP,162,0.123386874795,666.433288574
BP,163,0.123387813568,664.538452148
BP,164,0.123388290405,661.948791504
BP,165,0.123389698565,658.578552246
BP,166,0.123390614986,654.60925293
BP,167,0.123393513262,650.541748047
BP,168,0.123396411538,647.006347656
BP,169,0.123401753604,644.403747559
BP,170,0.123409666121,642.734802246
BP,171,0.123417392373,641.944946289
BP,172,0.123425938189,641.545898438
BP,173,0.12343750149,641.289978027
BP,174,0.123455055058,641.180908203
BP,175,0.123481735587,641.110412598
BP,176,0.123521707952,641.073486328
BP,177,0.123581044376,641.027160645
BP,178,0.123670689762,640.952514648
BP,179,0.123805589974,640.841796875
BP,180,0.124006763101,640.679748535
BP,181,0.124309554696,640.442443848
BP,182,0.12476348877,640.092712402
BP,183,0.125444382429,639.581542969
BP,184,0.125784397125,639.327026367
BP,185,0.126125246286,639.08190918
BP,186,0.126636013389,638.720214844
BP,187,0.127401381731,638.208312988
BP,188,0.128550037742,637.424438477
BP,189,0.129411742091,636.857788086
BP,190,0.130704507232,635.975952148
BP,191,0.130734950304,635.955749512
BP,192,0.130746364594,635.946228027
BP,193,0.130762591958,635.926391602
BP,194,0.130769640207,635.916809082
BP,195,0.130771666765,635.912536621
BP,196,0.13077545166,635.903076172
BP,197,0.130776971579,635.899108887
BP,198,0.13077890873,635.890136719
BP,199,0.130779370666,635.885742188
BP,200,0.130780816078,635.877502441
BP,201,0.130781173706,635.873413086
BP,202,0.130781546235,635.866333008
BP,203,0.130782961845,635.844543457
BP,204,0.130783081055,635.833740234
BP,205,0.130783453584,635.796813965
BP,206,0.130783483386,635.776855469
BP,207,0.130784511566,635.686035156
BP,208,0.130784541368,635.628356934
BP,209,0.130784600973,635.353271484
