BP,1,6.35878678813e-14,9.88708212524e-11
BP,2,5.46628240177e-14,9.78687790532e-12
BP,3,0.10250030458,655.84375
BP,4,0.104999698699,653.995788574
BP,5,0.107500076294,653.108093262
BP,6,0.107812747359,652.778198242
BP,7,0.107831969857,652.740478516
BP,8,0.107851475477,652.679077148
BP,9,0.10785870254,652.651245117
BP,10,0.107870064676,652.594604492
BP,11,0.107886686921,652.417419434
BP,12,0.107892841101,652.323547363
BP,13,0.107901975513,652.002380371
BP,14,0.107908695936,651.404724121
BP,15,0.107911594212,651.098205566
BP,16,0.10791541636,650.471313477
BP,17,0.107916466892,650.211975098
BP,18,0.10791914165,649.79296875
BP,19,0.107922077179,649.023376465
BP,20,0.10792350769,648.676513672
BP,21,0.107925415039,647.729675293
BP,22,0.107927881181,642.915649414
BP,23,0.107931099832,639.092712402
BP,24,0.107933521271,636.720153809
BP,25,0.107938185334,634.796569824
BP,26,0.107944354415,633.39654541
BP,27,0.107953585684,632.493652344
BP,28,0.107967421412,632.040344238
BP,29,0.107988506556,631.868286133
BP,30,0.122607707977,640.379516602
BP,31,0.122932828963,640.373901367
BP,32,0.123054638505,640.354431152
BP,33,0.123100414872,640.344787598
BP,34,0.123169079423,640.327209473
BP,35,0.123195268214,640.319152832
BP,36,0.123233795166,640.305114746
BP,37,0.123248569667,640.298950195
BP,38,0.12327003479,640.28692627
BP,39,0.123277798295,640.281799316
BP,40,0.123290598392,640.272033691
BP,41,0.123308315873,640.236022949
BP,42,0.1233157143,640.210327148
BP,43,0.123317845166,640.197875977
BP,44,0.123321667314,640.167175293
BP,45,0.12332765013,637.809143066
BP,46,0.123333379626,636.080871582
BP,47,0.123339116573,635.185119629
BP,48,0.123348213732,634.657104492
BP,49,0.123361468315,634.430725098
BP,50,0.123519934714,634.447692871
BP,51,0.123619109392,634.445922852
BP,52,0.123767852783,634.427978516
BP,53,0.123990990222,634.386657715
BP,54,0.124324925244,634.292907715
BP,55,0.124826557934,634.031066895
BP,56,0.125579431653,633.421875
BP,57,0.126707553864,632.761291504
BP,58,0.128400802612,631.770812988
BP,59,0.1290358603,631.206054688
BP,60,0.129987761378,629.912536621
BP,61,0.131416320801,628.079956055
BP,62,0.13195219636,627.42388916
BP,63,0.132755324244,626.423156738
BP,64,0.133056670427,626.059936523
BP,65,0.133169546723,625.91027832
BP,66,0.133339032531,625.69543457
BP,67,0.133354663849,625.672851562
BP,68,0.133378967643,625.63873291
BP,69,0.133388146758,625.625488281
BP,70,0.1334015131,625.604187012
BP,71,0.133406072855,625.595581055
BP,72,0.133413687348,625.581604004
BP,73,0.133424893022,625.551818848
BP,74,0.133429050446,625.537902832
BP,75,0.133436098695,625.498657227
BP,76,0.133438140154,625.47857666
BP,77,0.133441895247,625.413330078
BP,78,0.133443400264,625.379455566
BP,79,0.133445367217,625.279785156
BP,80,0.133448019624,623.999450684
BP,81,0.133451372385,622.652038574
BP,82,0.133453831077,621.850952148
BP,83,0.133458986878,621.357177734
BP,84,0.133676975965,623.494934082
BP,85,0.133793249726,623.432250977
BP,86,0.133967906237,623.256347656
BP,87,0.134229183197,622.959655762
BP,88,0.134620651603,622.478515625
BP,89,0.135208174586,621.709777832
BP,90,0.13608969748,620.378295898
BP,91,0.137412592769,618.379577637
BP,92,0.139396250248,615.050292969
BP,93,0.139581784606,614.694030762
BP,94,0.139860600233,614.125549316
BP,95,0.140279322863,611.125488281
BP,96,0.140384241939,610.909729004
BP,97,0.140488043427,610.832336426
BP,98,0.140645459294,610.686462402
BP,99,0.140880614519,610.463623047
BP,100,0.141233593225,610.127197266
BP,101,0.141763478518,609.60723877
BP,102,0.142557367682,607.906799316
BP,103,0.143352150917,606.57232666
BP,104,0.14414601028,605.442993164
BP,105,0.144940763712,604.284667969
BP,106,0.145238384604,603.85534668
BP,107,0.145685046911,603.147216797
BP,108,0.145852789283,602.784423828
BP,109,0.145915880799,602.641967773
BP,110,0.146009728312,602.391113281
BP,111,0.146045356989,602.267272949
BP,112,0.146058529615,602.216430664
BP,113,0.146078303456,602.125244141
BP,114,0.14608591795,602.086791992
BP,115,0.146097004414,602.018615723
BP,116,0.146114006639,601.856079102
BP,117,0.146116763353,601.821105957
BP,118,0.146121874452,601.754882812
BP,119,0.146129176021,601.580078125
BP,120,0.146131321788,601.489746094
BP,121,0.146132111549,601.450866699
BP,122,0.146133542061,601.378417969
BP,123,0.146135866642,601.19744873
BP,124,0.146139413118,595.444519043
BP,125,0.14614276588,594.035217285
BP,126,0.146146252751,593.475708008
BP,127,0.146149098873,593.11932373
BP,128,0.1461545825,592.72088623
BP,129,0.146162211895,592.329162598
BP,130,0.14617331326,592.004638672
BP,131,0.146190613508,591.78137207
BP,132,0.146215736866,591.647766113
BP,133,0.146254107356,591.563781738
BP,134,0.14631138742,591.487487793
BP,135,0.146397948265,591.388244629
BP,136,0.146526455879,591.243469238
BP,137,0.146720781922,591.026672363
BP,138,0.147010847926,590.701965332
BP,139,0.147446990013,590.214111328
BP,140,0.148100212216,589.474914551
BP,141,0.149080812931,588.229248047
BP,142,0.149448439479,587.71697998
BP,143,0.149999946356,586.477661133
BP,144,0.150068849325,586.100463867
BP,145,0.150077790022,586.04486084
BP,146,0.150090619922,585.936767578
BP,147,0.150109946728,585.630249023
BP,148,0.150117322803,585.467712402
BP,149,0.150127768517,584.776123047
BP,150,0.150132507086,584.323120117
BP,151,0.150138542056,578.48638916
BP,152,0.15014436841,574.819824219
BP,153,0.15015040338,573.643798828
BP,154,0.150156587362,573.255004883
BP,155,0.150163054466,573.083984375
BP,156,0.150171890855,572.932739258
BP,157,0.15017542243,572.880126953
BP,158,0.150180801749,572.789978027
BP,159,0.150188475847,572.460571289
BP,160,0.150188848376,572.424499512
BP,161,0.150190144777,572.359130859
BP,162,0.150192171335,572.194396973
BP,163,0.150192350149,572.117858887
BP,164,0.150193572044,571.926696777
BP,165,0.150193855166,571.83807373
BP,166,0.150194421411,571.632202148
BP,167,0.150194808841,570.510314941
BP,168,0.150195971131,569.437866211
BP,169,0.150196120143,568.748413086
BP,170,0.15019737184,568.128845215
BP,171,0.150198310614,567.535766602
BP,172,0.150200217962,566.960388184
BP,173,0.150203615427,566.433532715
BP,174,0.150207608938,565.992431641
BP,175,0.150214761496,565.639526367
BP,176,0.150224387646,565.342407227
BP,177,0.150239393115,565.06262207
BP,178,0.150261342525,564.787109375
BP,179,0.150295287371,564.544006348
BP,180,0.150345280766,564.366088867
BP,181,0.150421246886,564.247680664
BP,182,0.150535240769,564.1484375
BP,183,0.150705039501,564.030090332
BP,184,0.150960385799,563.865905762
BP,185,0.151343032718,563.6328125
BP,186,0.151917845011,563.305358887
BP,187,0.152778968215,562.847900391
BP,188,0.15407179296,562.205932617
BP,189,0.156010016799,561.17956543
BP,190,0.156737878919,560.732299805
BP,191,0.157009527087,560.541809082
BP,192,0.157418847084,560.188171387
BP,193,0.157572194934,560.023742676
BP,194,0.157802507281,559.609436035
BP,195,0.157844945788,559.487304688
BP,196,0.15786139667,559.431274414
