BP,1,0.0,0.0
BP,2,6.41865236634e-14,7.42884920246e-11
BP,3,5.3346158735e-14,2.83248025729e-11
BP,4,6.18036776812e-14,1.06500893174e-11
BP,5,0.120515696704,1238.13330078
BP,6,0.120519652963,1238.12683105
BP,7,0.120521523058,1238.11560059
BP,8,0.120521686971,1238.10913086
BP,9,0.120523065329,1238.09375
BP,10,0.120523974299,1238.0222168
BP,11,0.120524972677,1237.97509766
BP,12,0.12052526325,1237.95288086
BP,13,0.120525360107,1237.90246582
BP,14,0.120525375009,1237.8795166
BP,15,0.120525471866,1237.83337402
BP,16,0.120525762439,1237.69250488
BP,17,0.120525881648,1235.24597168
BP,18,0.120526842773,1231.53027344
BP,19,0.120527170599,1227.71704102
BP,20,0.120527379215,1222.14050293
BP,21,0.120528683066,1214.16308594
BP,22,0.120529316366,1203.51708984
BP,23,0.120531223714,1190.68994141
BP,24,0.120534494519,1176.71020508
BP,25,0.120538689196,1163.44494629
BP,26,0.120544835925,1152.9864502
BP,27,0.120554111898,1146.47973633
BP,28,0.120568841696,1143.43273926
BP,29,0.120590209961,1142.48376465
BP,30,0.12607768178,1184.33459473
BP,31,0.126079440117,1184.33227539
BP,32,0.126081436872,1184.28820801
BP,33,0.126081570983,1184.27075195
BP,34,0.126081943512,1184.23864746
BP,35,0.126082882285,1184.22314453
BP,36,0.126082986593,1184.18688965
BP,37,0.126083001494,1184.17004395
BP,38,0.126083284616,1184.13452148
BP,39,0.126083374023,1184.01489258
BP,40,0.126083374023,1183.95019531
BP,41,0.126083403826,1183.76306152
BP,42,0.126083478332,1182.6619873
BP,43,0.126083791256,1179.13513184
BP,44,0.126084804535,1173.22509766
BP,45,0.126085281372,1165.00939941
BP,46,0.126085683703,1157.58312988
BP,47,0.126086801291,1150.87084961
BP,48,0.126087322831,1142.06848145
BP,49,0.12608897686,1134.2947998
BP,50,0.126089498401,1127.43762207
BP,51,0.126091107726,1118.75415039
BP,52,0.126092910767,1111.38549805
BP,53,0.126094698906,1105.09216309
BP,54,0.126096740365,1097.53430176
BP,55,0.126100510359,1089.23046875
BP,56,0.126103982329,1083.05249023
BP,57,0.126107692719,1078.41394043
BP,58,0.126112401485,1073.72912598
BP,59,0.126114368439,1072.21679688
BP,60,0.126115679741,1071.68115234
BP,61,0.126116275787,1070.93933105
BP,62,0.126117244363,1070.66149902
BP,63,0.126117691398,1070.22045898
BP,64,0.1261177212,1070.03295898
BP,65,0.126117751002,1069.95617676
BP,66,0.126117810607,1069.8182373
BP,67,0.126118093729,1069.26416016
BP,68,0.126118183136,1065.27722168
BP,69,0.12611913681,1060.26245117
BP,70,0.126119241118,1055.22009277
BP,71,0.126119613647,1048.0501709
BP,72,0.126120015979,1038.43835449
BP,73,0.126121431589,1026.4276123
BP,74,0.126123026013,1012.01055908
BP,75,0.126123562455,1002.75445557
BP,76,0.126125246286,994.844970703
BP,77,0.126125723124,989.586303711
BP,78,0.126127243042,982.975097656
BP,79,0.126127362251,980.647399902
BP,80,0.126127630472,979.795471191
BP,81,0.126127719879,978.559997559
BP,82,0.126127749681,978.098327637
BP,83,0.126128658652,977.408752441
BP,84,0.126128688455,976.882995605
BP,85,0.126128777862,975.894104004
BP,86,0.126129031181,975.42376709
BP,87,0.126129031181,974.3203125
BP,88,0.126129120588,971.64239502
BP,89,0.126129150391,966.787597656
BP,90,0.126129254699,959.512512207
BP,91,0.126129627228,949.538757324
BP,92,0.12613093853,936.335571289
BP,93,0.126131474972,919.659179688
BP,94,0.126132950187,905.782592773
BP,95,0.126133486629,894.303955078
BP,96,0.126135289669,881.004516602
BP,97,0.126138284802,866.827331543
BP,98,0.126142024994,853.265075684
BP,99,0.126146823168,841.714111328
BP,100,0.126151636243,836.033325195
BP,101,0.126157730818,831.121765137
BP,102,0.126167178154,827.398620605
BP,103,0.126180693507,824.890808105
BP,104,0.126201659441,823.370727539
BP,105,0.126233562827,822.562927246
BP,106,0.126264587045,822.263793945
BP,107,0.126295596361,822.162231445
BP,108,0.136398762465,833.568359375
BP,109,0.136412188411,833.557922363
BP,110,0.136417433619,833.552307129
BP,111,0.13641937077,833.549743652
BP,112,0.136422619224,833.544677734
BP,113,0.136423200369,833.542419434
BP,114,0.136425003409,833.537658691
BP,115,0.136427089572,833.525817871
BP,116,0.13642847538,833.519287109
BP,117,0.136428743601,833.516540527
BP,118,0.136428877711,833.510742188
BP,119,0.136430233717,833.496643066
BP,120,0.136430338025,833.489501953
BP,121,0.136430665851,833.467834473
BP,122,0.136430695653,833.456298828
BP,123,0.136430829763,833.418457031
BP,124,0.136430874467,833.398071289
BP,125,0.136430904269,833.331542969
BP,126,0.136430904269,833.295776367
BP,127,0.136431142688,833.196716309
BP,128,0.13643117249,832.368530273
BP,129,0.136431261897,827.943237305
BP,130,0.136432215571,815.414123535
BP,131,0.136432215571,811.757629395
BP,132,0.136432275176,808.209350586
BP,133,0.136432290077,803.139526367
BP,134,0.136432528496,795.996520996
BP,135,0.136432617903,786.265136719
BP,136,0.136432677507,773.671447754
BP,137,0.136432781816,762.863952637
BP,138,0.136433005333,760.217102051
BP,139,0.136433020234,757.728088379
BP,140,0.136433035135,754.261962891
BP,141,0.136433109641,749.517211914
BP,142,0.136434078217,743.191345215
BP,143,0.136434420943,735.010986328
BP,144,0.136434614658,727.807189941
BP,145,0.136434718966,721.415588379
BP,146,0.136435076594,715.700683594
BP,147,0.136436343193,708.312011719
BP,148,0.136436507106,701.819641113
BP,149,0.136436849833,697.392700195
BP,150,0.136437878013,693.393127441
BP,151,0.136438325047,688.208312988
BP,152,0.136438891292,681.868591309
BP,153,0.136440649629,674.735046387
BP,154,0.136443644762,667.600830078
BP,155,0.136445850134,662.871459961
