BP,1,5.88737365066e-14,7.27420901292e-12
BP,2,5.17522121349e-14,4.88371496021e-11
BP,3,0.0857861191034,854.11138916
BP,4,0.0857970565557,842.156311035
BP,5,0.0858079940081,834.76550293
BP,6,0.0858192890882,827.359069824
BP,7,0.0858306512237,821.36920166
BP,8,0.0858472958207,816.718261719
BP,9,0.0858535766602,815.143249512
BP,10,0.0858556628227,814.469177246
BP,11,0.0858593210578,811.472290039
BP,12,0.0858606547117,809.752502441
BP,13,0.0858629345894,806.179321289
BP,14,0.085865624249,798.75982666
BP,15,0.0858668908477,795.23248291
BP,16,0.0858686640859,787.173950195
BP,17,0.0858707949519,767.405395508
BP,18,0.0858746021986,744.010620117
BP,19,0.0858783945441,729.824279785
BP,20,0.0858822092414,719.458190918
BP,21,0.0858879089355,709.752990723
BP,22,0.0858936160803,704.074890137
BP,23,0.0858993157744,700.683654785
BP,24,0.0859075859189,697.796813965
BP,25,0.0859203487635,695.189575195
BP,26,0.0859394073486,692.811584473
BP,27,0.0859680175781,690.871948242
BP,28,0.0860107168555,689.478759766
BP,29,0.0860749781132,688.504577637
BP,30,0.0861715450883,687.755249023
BP,31,0.0863163471222,687.069763184
BP,32,0.0865331590176,686.29699707
BP,33,0.0868587344885,685.272888184
BP,34,0.0873469859362,683.832702637
BP,35,0.0880793109536,681.723754883
BP,36,0.0891775488853,678.193237305
BP,37,0.0894522145391,677.150390625
BP,38,0.0897268652916,675.741699219
BP,39,0.090138822794,671.751831055
BP,40,0.0901774913073,671.198120117
BP,41,0.0901915878057,670.965698242
BP,42,0.0902137309313,670.545471191
BP,43,0.0902462005615,669.270812988
BP,44,0.090258307755,668.46105957
BP,45,0.0902631953359,668.086364746
BP,46,0.0902697518468,667.27734375
BP,47,0.0902803689241,665.369812012
BP,48,0.0902957469225,662.573608398
BP,49,0.0903187021613,659.924438477
BP,50,0.090323060751,659.464599609
BP,51,0.090329952538,658.805114746
BP,52,0.090339615941,657.729064941
BP,53,0.090343311429,657.132385254
BP,54,0.0903486609459,656.068359375
BP,55,0.0903568416834,652.842163086
BP,56,0.0903694853187,650.315124512
BP,57,0.0903878808022,648.905639648
BP,58,0.0904158204794,648.21307373
BP,59,0.090457752347,647.777404785
BP,60,0.0905202999711,647.436096191
BP,61,0.0906143188477,647.085632324
BP,62,0.0907554253936,646.659667969
BP,63,0.0909671336412,646.135009766
BP,64,0.0912843346596,645.455566406
BP,65,0.0917606279254,644.525268555
BP,66,0.0924746319652,643.266113281
BP,67,0.0935459509492,641.506530762
BP,68,0.0939478501678,640.854370117
BP,69,0.094098508358,640.434570312
BP,70,0.0941124409437,640.38067627
BP,71,0.0941179990768,640.35748291
BP,72,0.0941257625818,640.314025879
BP,73,0.0941377058625,640.176452637
BP,74,0.0941422879696,640.095031738
BP,75,0.0941435843706,640.057861328
BP,76,0.0941465720534,639.9765625
BP,77,0.0941472500563,639.940979004
BP,78,0.094148658216,639.870544434
BP,79,0.0941506847739,639.671936035
BP,80,0.0941518098116,639.575134277
BP,81,0.0941526144743,639.333862305
BP,82,0.0941544920206,637.926635742
BP,83,0.0941575169563,633.94708252
BP,84,0.0941614508629,629.637695312
BP,85,0.0941675826907,626.398681641
BP,86,0.0941766053438,624.415222168
BP,87,0.0941900834441,623.420532227
BP,88,0.0942103043199,623.000793457
BP,89,0.0942408293486,622.853149414
BP,90,0.0942866355181,622.75390625
BP,91,0.0943558737636,622.62890625
BP,92,0.094458989799,622.447387695
BP,93,0.0946138724685,622.182434082
BP,94,0.0948460623622,621.797241211
BP,95,0.0951939970255,621.246398926
BP,96,0.0957164913416,620.457885742
BP,97,0.0965003594756,619.363769531
BP,98,0.0976754575968,617.837036133
BP,99,0.0994390249252,615.732543945
BP,100,0.0997695550323,615.268798828
BP,101,0.0998002439737,615.218688965
BP,102,0.0998471602798,615.128662109
BP,103,0.0998644456267,615.091308594
BP,104,0.0998902767897,615.020996094
BP,105,0.0999005660415,614.991699219
BP,106,0.099914714694,614.937011719
BP,107,0.0999372899532,614.786560059
BP,108,0.0999451950192,614.707580566
BP,109,0.0999579057097,614.43951416
BP,110,0.09996227175,614.296447754
BP,111,0.099969394505,613.898864746
BP,112,0.0999795645475,612.51373291
BP,113,0.0999952927232,610.442504883
BP,114,0.100019335747,608.377502441
BP,115,0.100054301322,606.961791992
BP,116,0.100107319653,606.372436523
BP,117,0.100187182426,606.144775391
BP,118,0.100306078792,606.010009766
BP,119,0.100484982133,605.795715332
BP,120,0.100753746927,605.479797363
BP,121,0.101156234741,605.011657715
BP,122,0.101760260761,604.332763672
BP,123,0.102665565908,603.357910156
BP,124,0.104024767876,601.949523926
BP,125,0.10453414917,601.346374512
BP,126,0.104725010693,601.107727051
BP,127,0.105011567473,600.741699219
BP,128,0.105119258165,600.589660645
