BP,1,0.0,0.0
BP,2,3.73636905649e-14,-2.22586636622e-11
BP,3,5.90976920178e-14,-2.38451394047e-11
BP,4,5.16001595564e-14,-1.04477385077e-10
BP,5,0.0887986719608,710.372680664
BP,6,0.093099758029,703.050964355
BP,7,0.093141593039,703.030761719
BP,8,0.0931573361158,703.016845703
BP,9,0.0931809619069,702.973937988
BP,10,0.0931894034147,702.951782227
BP,11,0.0932026356459,702.896179199
BP,12,0.0932077914476,702.869873047
BP,13,0.0932153016329,702.811279297
BP,14,0.0932209938765,702.747741699
BP,15,0.0932292491198,702.473632812
BP,16,0.0932324379683,702.302429199
BP,17,0.0932348519564,702.097290039
BP,18,0.0932351872325,702.003723145
BP,19,0.0932368934155,701.809753418
BP,20,0.0932388305664,701.217895508
BP,21,0.0932419747114,695.252929688
BP,22,0.0932445898652,689.812866211
BP,23,0.0932478159666,686.865905762
BP,24,0.0932521820068,684.943969727
BP,25,0.0932585820556,683.815856934
BP,26,0.0932688340545,683.156555176
BP,27,0.0932840555906,682.762268066
BP,28,0.0933062657714,682.518188477
BP,29,0.0933400914073,682.352661133
BP,30,0.0933912917972,682.219238281
BP,31,0.0934675559402,682.072509766
BP,32,0.0935816466808,681.836303711
BP,33,0.0937531813979,681.208984375
BP,34,0.0940100476146,678.380859375
BP,35,0.0942674055696,676.255859375
BP,36,0.0945244282484,666.957641602
BP,37,0.0947818383574,666.078918457
BP,38,0.0950388684869,665.421386719
BP,39,0.0952962115407,664.77746582
BP,40,0.0956819877028,663.817382812
BP,41,0.0962602049112,662.373535156
BP,42,0.096477471292,661.778015137
BP,43,0.0968030244112,660.788452148
BP,44,0.0968335419893,660.68157959
BP,45,0.0968793109059,660.471984863
BP,46,0.0968964770436,660.37310791
BP,47,0.0969028100371,660.33215332
BP,48,0.0969123840332,660.255493164
BP,49,0.0969270169735,660.020690918
BP,50,0.0969320833683,659.887329102
BP,51,0.0969340205193,659.827819824
BP,52,0.0969372242689,659.706176758
BP,53,0.0969416499138,659.290588379
BP,54,0.0969435274601,659.059875488
BP,55,0.0969462320209,658.320007324
BP,56,0.0969503670931,655.684814453
BP,57,0.0969541892409,653.895690918
BP,58,0.0969580337405,653.143371582
BP,59,0.0970344170928,653.245849609
