BP,1,0.0,0.0
BP,2,4.49768091423e-14,1.4864078024e-10
BP,3,4.4724572895e-14,3.15471572476e-11
BP,4,0.0799999460578,696.539794922
BP,5,0.0803126841784,694.480224609
BP,6,0.0803318545222,694.263366699
BP,7,0.080351524055,693.92364502
BP,8,0.0803586989641,693.769470215
BP,9,0.0803699344397,693.433044434
BP,10,0.0803738161922,693.284790039
BP,11,0.0803801342845,692.97833252
BP,12,0.0803850218654,692.664367676
BP,13,0.0803865119815,692.530761719
BP,14,0.0803890675306,692.278442383
BP,15,0.0803928896785,691.654602051
BP,16,0.0803987532854,687.17791748
BP,17,0.0804048851132,682.674926758
BP,18,0.080410644412,679.824035645
BP,19,0.0804195255041,677.784423828
BP,20,0.0804328471422,676.652526855
BP,21,0.0804525688291,676.149597168
BP,22,0.080482326448,675.942871094
BP,23,0.0805265158415,675.828186035
BP,24,0.080593302846,675.715942383
BP,25,0.0806940048933,675.566467285
BP,26,0.0808441340923,675.3515625
BP,27,0.0810697674751,675.042114258
BP,28,0.0814077109098,674.602111816
BP,29,0.0819150656462,673.987304688
BP,30,0.0826761201024,673.130187988
BP,31,0.0838182494044,671.680664062
BP,32,0.0855305343866,667.915283203
BP,33,0.0872428119183,663.296264648
BP,34,0.0889550969005,661.188964844
BP,35,0.0915241166949,659.018066406
BP,36,0.0924873352051,658.175537109
BP,37,0.0928483828902,657.81262207
BP,38,0.0933901667595,657.146362305
BP,39,0.0935935899615,656.779907227
BP,40,0.0938982665539,655.92364502
BP,41,0.0943552926183,651.031311035
BP,42,0.0944696217775,649.95703125
BP,43,0.0944730564952,649.910461426
BP,44,0.0944786220789,649.824951172
BP,45,0.0944825559855,649.743103027
BP,46,0.0944886654615,649.396484375
BP,47,0.0944907218218,649.188598633
BP,48,0.0944943800569,648.381958008
BP,49,0.0944995582104,646.338256836
BP,50,0.0945071876049,644.119384766
BP,51,0.0945186316967,642.602783203
BP,52,0.0945357978344,641.816772461
BP,53,0.0945612713695,641.466552734
BP,54,0.0946001410484,641.376953125
BP,55,0.094657920301,641.314086914
BP,56,0.0947450101376,641.195495605
BP,57,0.094875305891,640.987609863
BP,58,0.0950705260038,640.660583496
BP,59,0.0953637585044,640.175537109
BP,60,0.0958040580153,639.46472168
BP,61,0.0964636728168,638.43927002
BP,62,0.0974535420537,636.869262695
BP,63,0.0989379882812,634.674682617
BP,64,0.101164497435,631.988037109
BP,65,0.104505389929,628.871032715
BP,66,0.105758078396,627.698974609
BP,67,0.106227725744,627.200195312
BP,68,0.10640347749,626.976501465
BP,69,0.106668002903,626.610595703
BP,70,0.106767103076,626.442749023
BP,71,0.106915846467,626.093994141
BP,72,0.106929667294,626.054016113
BP,73,0.106950625777,625.977600098
BP,74,0.106958352029,625.945495605
BP,75,0.106969870627,625.884216309
BP,76,0.106974206865,625.858093262
BP,77,0.106981173158,625.811462402
BP,78,0.106990836561,625.693115234
BP,79,0.106994628906,625.633117676
BP,80,0.10700032115,625.401184082
BP,81,0.107002273202,625.250793457
BP,82,0.107004053891,625.058227539
BP,83,0.107006110251,623.060668945
BP,84,0.107009857893,619.186096191
BP,85,0.107015162706,615.746643066
BP,86,0.107023134828,613.140441895
BP,87,0.107034727931,611.258178711
BP,88,0.107052445412,609.972961426
BP,89,0.1070798859,609.194458008
BP,90,0.107120037079,608.763793945
BP,91,0.107297345996,609.976928711
BP,92,0.107304111123,609.708435059
BP,93,0.107311293483,609.409606934
BP,94,0.107322253287,608.827514648
BP,95,0.107338100672,607.026000977
BP,96,0.107362642884,605.26171875
BP,97,0.107386961579,604.805664062
BP,98,0.10741057992,604.737060547
BP,99,0.107446819544,604.711975098
BP,100,0.107501536608,604.652587891
BP,101,0.107582658529,604.548156738
BP,102,0.107705496252,604.386108398
BP,103,0.107888735831,604.142822266
BP,104,0.108163848519,603.777587891
BP,105,0.108576379716,603.228759766
BP,106,0.10919573158,602.398620605
BP,107,0.110124588013,601.11730957
BP,108,0.110473096371,600.56640625
BP,109,0.110994920135,599.710754395
BP,110,0.111190937459,599.287231445
BP,111,0.111337810755,598.850585938
BP,112,0.111393019557,598.605529785
BP,113,0.111413955688,598.491149902
