BP,1,4.73732923549e-14,1.18554860373e-10
BP,2,3.79097862585e-14,3.24849500598e-12
BP,3,0.100000232458,618.184570312
BP,4,0.110000155866,610.385314941
BP,5,0.112499773502,608.112060547
BP,6,0.114999815822,605.990783691
BP,7,0.115937747061,605.237854004
BP,8,0.117343880236,603.987548828
BP,9,0.117870844901,596.468200684
BP,10,0.11839864403,596.048583984
BP,11,0.118925526738,595.726989746
BP,12,0.119453333318,595.412353516
BP,13,0.120244458318,594.948120117
BP,14,0.121430933475,594.263793945
BP,15,0.123210787773,593.242553711
BP,16,0.125879794359,591.638305664
BP,17,0.129884719849,589.426208496
BP,18,0.135891094804,586.051940918
BP,19,0.136454150081,585.661437988
BP,20,0.137298971415,585.006835938
BP,21,0.137615650892,584.581542969
BP,22,0.13763602078,584.547302246
BP,23,0.137655436993,584.502319336
BP,24,0.137685611844,584.356628418
BP,25,0.13769672811,584.276000977
BP,26,0.137704789639,584.188903809
BP,27,0.137708172202,584.150878906
BP,28,0.137712568045,584.077758789
BP,29,0.137719944119,583.889038086
BP,30,0.137730017304,580.72076416
BP,31,0.137737736106,578.346130371
BP,32,0.137746393681,576.640930176
BP,33,0.137758120894,575.069641113
BP,34,0.137775555253,573.843566895
BP,35,0.137802258134,573.060974121
BP,36,0.137842595577,572.752197266
BP,37,0.137903079391,572.679382324
BP,38,0.137992978096,572.607299805
BP,39,0.138128459454,572.507446289
BP,40,0.138332024217,572.360839844
BP,41,0.13863709569,572.141784668
BP,42,0.139093592763,571.809265137
BP,43,0.139265179634,571.674438477
BP,44,0.139522537589,571.457885742
BP,45,0.13971529901,571.22052002
BP,46,0.139733731747,571.195556641
BP,47,0.139760777354,571.150512695
BP,48,0.139801070094,571.037719727
BP,49,0.139816328883,570.980834961
BP,50,0.139822125435,570.956542969
BP,51,0.139831125736,570.912231445
BP,52,0.13984335959,570.806762695
BP,53,0.139853060246,570.682312012
BP,54,0.139867693186,570.014343262
BP,55,0.139889195561,569.176025391
BP,56,0.139921739697,568.742370605
BP,57,0.139970898628,568.505126953
BP,58,0.140044718981,568.367614746
BP,59,0.140154078603,568.29083252
BP,60,0.140319466591,568.221984863
BP,61,0.140566408634,568.123962402
BP,62,0.140937790275,567.983581543
BP,63,0.14149466157,567.789855957
BP,64,0.14232981205,567.531860352
BP,65,0.143581807613,567.209228516
BP,66,0.145460724831,566.844421387
BP,67,0.148279473186,566.474487305
BP,68,0.178985565901,568.002380371
BP,69,0.179219633341,567.994812012
BP,70,0.179571673274,567.938293457
