BP,1,0.0,0.0
BP,2,4.62523391169e-14,1.35902678e-10
BP,3,0.102265819907,607.091369629
BP,4,0.116108082235,602.25982666
BP,5,0.117887936532,602.21887207
BP,6,0.120557799935,597.06451416
BP,7,0.123227693141,596.855102539
BP,8,0.125896930695,596.254760742
BP,9,0.128566771746,594.954772949
BP,10,0.132571727037,590.859802246
BP,11,0.133572101593,589.208557129
BP,12,0.133823037148,588.594177246
BP,13,0.134198665619,587.28692627
BP,14,0.13423345983,587.08782959
BP,15,0.134286493063,586.632507324
BP,16,0.134305983782,586.430297852
BP,17,0.134336024523,585.993530273
BP,18,0.134380325675,584.95111084
BP,19,0.134447097778,583.202880859
BP,20,0.134513884783,581.990600586
BP,21,0.134530901909,581.693969727
BP,22,0.134555786848,581.281555176
BP,23,0.134593531489,580.587402344
BP,24,0.134607359767,580.346557617
BP,25,0.134620651603,580.320068359
BP,26,0.134624004364,580.286865234
BP,27,0.134628206491,580.123352051
BP,28,0.134634420276,579.590148926
BP,29,0.134637445211,579.338317871
BP,30,0.134641259909,578.804931641
BP,31,0.134642109275,578.553955078
BP,32,0.134644031525,577.901977539
BP,33,0.134647473693,576.285949707
BP,34,0.134652704,574.116210938
BP,35,0.134659260511,571.784423828
BP,36,0.134670287371,569.721557617
BP,37,0.134685978293,568.233276367
BP,38,0.134710371494,567.306396484
BP,39,0.134746581316,566.801147461
BP,40,0.134800434113,566.484985352
BP,41,0.134882092476,566.213684082
BP,42,0.135004103184,565.874694824
BP,43,0.135187223554,565.337463379
BP,44,0.135461866856,563.856445312
BP,45,0.135530531406,563.120361328
BP,46,0.135547682643,562.890930176
BP,47,0.135573908687,562.26776123
BP,48,0.135583475232,561.923217773
BP,49,0.135587200522,561.773681641
BP,50,0.135591983795,561.469726562
BP,51,0.135593876243,561.340148926
BP,52,0.135597258806,561.091430664
BP,53,0.135598734021,560.988098145
BP,54,0.135600596666,560.80255127
BP,55,0.135602891445,560.378845215
BP,56,0.135603427887,560.187988281
BP,57,0.135604962707,559.757568359
BP,58,0.135607168078,558.567382812
BP,59,0.135609135032,557.395568848
BP,60,0.135612055659,556.43536377
BP,61,0.135614797473,555.372741699
BP,62,0.135620027781,554.291442871
BP,63,0.135627403855,553.299560547
BP,64,0.135637789965,552.456115723
BP,65,0.135654553771,550.52935791
BP,66,0.13567148149,549.610595703
BP,67,0.135687381029,549.180297852
BP,68,0.135712131858,548.802490234
BP,69,0.135721623898,548.662597656
BP,70,0.135728791356,548.538635254
BP,71,0.135731130838,548.486450195
BP,72,0.13573500514,548.388916016
BP,73,0.135736599565,548.348083496
BP,74,0.135738760233,548.274353027
BP,75,0.135742217302,548.09564209
BP,76,0.135744512081,547.847839355
BP,77,0.135746389627,547.478515625
BP,78,0.135749712586,546.303466797
BP,79,0.135753616691,544.503051758
BP,80,0.135759741068,542.593994141
BP,81,0.13576900959,541.029785156
BP,82,0.135783717036,539.934448242
BP,83,0.135804757476,539.364196777
BP,84,0.13583612442,539.160461426
BP,85,0.135883778334,539.088195801
BP,86,0.13595572114,539.023803711
BP,87,0.136062666774,538.937744141
BP,88,0.136223301291,538.811462402
BP,89,0.136465027928,538.623718262
BP,90,0.136827081442,538.343139648
BP,91,0.137098401785,538.128967285
BP,92,0.137123554945,538.108764648
BP,93,0.137161716819,538.077087402
BP,94,0.137190386653,538.052368164
BP,95,0.137201398611,538.042663574
BP,96,0.137218028307,538.02734375
BP,97,0.137223795056,538.02130127
BP,98,0.137232348323,538.011169434
BP,99,0.137235820293,538.007446289
BP,100,0.137241333723,538.001159668
BP,101,0.137248963118,537.989624023
BP,102,0.137260407209,536.072998047
BP,103,0.137277528644,535.95916748
BP,104,0.137285754085,535.95904541
BP,105,0.137298703194,535.948486328
BP,106,0.137318044901,535.932617188
BP,107,0.137347728014,535.911987305
BP,108,0.137390583754,535.884338379
BP,109,0.137456402183,535.843811035
BP,110,0.1375541538,535.784240723
BP,111,0.137701109052,535.695556641
BP,112,0.137921795249,535.563476562
BP,113,0.138252228498,535.368408203
BP,114,0.138748139143,535.08190918
BP,115,0.13949200511,534.665039062
BP,116,0.140607655048,534.065307617
BP,117,0.142280951142,533.21685791
BP,118,0.144791975617,532.038635254
BP,119,0.148557379842,530.330444336
BP,120,0.154205650091,528.003112793
BP,121,0.162678167224,524.702392578
BP,122,0.165178775787,523.6875
BP,123,0.166116058826,523.226867676
BP,124,0.166468054056,522.965148926
BP,125,0.166500404477,522.933288574
BP,126,0.166549786925,522.864746094
BP,127,0.166568756104,522.832885742
BP,128,0.166596621275,522.752868652
BP,129,0.166601851583,522.735717773
BP,130,0.166609555483,522.703613281
BP,131,0.166621789336,522.623535156
BP,132,0.166625902057,522.58581543
BP,133,0.166632369161,522.492736816
BP,134,0.16663479805,522.449768066
BP,135,0.166638582945,522.350158691
BP,136,0.166639998555,522.305603027
BP,137,0.166641607881,522.212219238
BP,138,0.166642680764,522.172119141
BP,139,0.166643887758,522.095825195
BP,140,0.166645362973,521.906433105
BP,141,0.166646286845,521.818115234
BP,142,0.166647449136,521.617004395
BP,143,0.166648864746,520.433288574
BP,144,0.16665121913,516.398803711
BP,145,0.166652992368,512.173522949
BP,146,0.166655361652,509.073638916
BP,147,0.166657730937,507.259216309
BP,148,0.166660219431,506.327514648
BP,149,0.166663751006,505.78225708
BP,150,0.166668042541,505.575866699
BP,151,0.166767224669,505.686889648
BP,152,0.166824445128,505.677734375
BP,153,0.166910648346,505.655517578
BP,154,0.167039111257,505.617584229
BP,155,0.167232215405,505.559906006
BP,156,0.167521208525,505.473083496
BP,157,0.167954951525,505.344116211
BP,158,0.16860589385,505.152984619
BP,159,0.169582396746,504.870727539
BP,160,0.171047180891,504.4581604
BP,161,0.173244193196,503.861694336
BP,162,0.176539286971,503.01663208
BP,163,0.181481823325,501.723358154
BP,164,0.183335676789,501.269897461
BP,165,0.186116307974,500.481262207
BP,166,0.187159225345,500.120452881
BP,167,0.187549695373,499.955352783
BP,168,0.188136816025,499.545318604
BP,169,0.188191488385,499.483001709
BP,170,0.188212275505,499.455657959
BP,171,0.188243553042,499.401397705
BP,172,0.188289627433,499.229766846
BP,173,0.188307389617,499.125061035
BP,174,0.188312873244,499.076812744
BP,175,0.188323661685,498.96774292
BP,176,0.188327461481,498.919494629
BP,177,0.188331931829,498.821838379
BP,178,0.188340336084,498.527130127
BP,179,0.188346862793,498.042297363
BP,180,0.188355773687,493.337097168
BP,181,0.188365697861,491.357452393
BP,182,0.188374608755,490.815765381
BP,183,0.188383996487,490.645324707
BP,184,0.188397720456,490.565460205
BP,185,0.188419103622,490.52255249
BP,186,0.188449934125,490.494537354
BP,187,0.188496917486,490.472259521
BP,188,0.188568025827,490.448822021
BP,189,0.188673838973,490.417907715
BP,190,0.188831672072,490.37286377
BP,191,0.189070567489,490.306304932
BP,192,0.189427435398,490.207855225
BP,193,0.189963236451,490.063232422
BP,194,0.190766409039,489.852722168
BP,195,0.191971167922,489.550964355
BP,196,0.193779274821,489.128143311
BP,197,0.196491271257,488.554870605
