BP,1,4.59122892699e-14,7.31183794067e-11
BP,2,4.31115917705e-14,-4.98263236226e-11
BP,3,4.31416309469e-14,5.280208909e-11
BP,4,0.09024425596,633.098632812
BP,5,0.0920238643885,632.735046387
BP,6,0.0955276936293,635.697998047
BP,7,0.0957158207893,634.292297363
BP,8,0.0976161956787,635.438964844
BP,9,0.0985662192106,631.783935547
BP,10,0.0986257120967,631.664916992
BP,11,0.0986849591136,631.544494629
BP,12,0.0987073406577,631.486816406
BP,13,0.098741017282,631.346313477
BP,14,0.0987534672022,631.276550293
BP,15,0.098758213222,631.246582031
BP,16,0.0987650379539,631.190612793
BP,17,0.0987758561969,631.052124023
BP,18,0.0987796932459,630.987304688
BP,19,0.0987855345011,630.831298828
BP,20,0.0987878218293,630.760253906
BP,21,0.0987911596894,630.602661133
BP,22,0.098792552948,630.533569336
BP,23,0.0987944528461,630.397827148
BP,24,0.0987970009446,630.026672363
BP,25,0.0988012775779,628.03704834
BP,26,0.0988058596849,626.337463379
BP,27,0.0988100767136,625.355834961
BP,28,0.0988160595298,624.681884766
BP,29,0.0988255962729,624.299621582
BP,30,0.0988401994109,624.122375488
BP,31,0.1071382761,626.617675781
BP,32,0.108181044459,626.239013672
BP,33,0.108572050929,625.944580078
BP,34,0.10871887207,625.827453613
BP,35,0.108938664198,621.046081543
BP,36,0.109158925712,620.78314209
BP,37,0.109378784895,620.620727539
BP,38,0.109598308802,620.474853516
BP,39,0.109928272665,620.27355957
BP,40,0.110423579812,619.997558594
BP,41,0.111165873706,619.591491699
BP,42,0.112279355526,618.953613281
BP,43,0.113948963583,617.466247559
BP,44,0.116454645991,615.615234375
BP,45,0.120212458074,612.976867676
BP,46,0.12584887445,609.128601074
BP,47,0.127962589264,607.789123535
BP,48,0.131133675575,605.167602539
BP,49,0.134304091334,601.308044434
BP,50,0.13470068574,600.922302246
BP,51,0.134799867868,600.820617676
BP,52,0.134948372841,600.642211914
BP,53,0.135004013777,600.566101074
BP,54,0.135087832808,600.392456055
BP,55,0.135118633509,600.29486084
BP,56,0.135130405426,600.249694824
BP,57,0.135148599744,600.141601562
BP,58,0.135161921382,599.988037109
BP,59,0.135166272521,599.907897949
BP,60,0.135173842311,599.661804199
BP,61,0.135185211897,596.586242676
BP,62,0.135196566582,594.423950195
BP,63,0.135207697749,593.318786621
BP,64,0.135218173265,592.536010742
BP,65,0.135223835707,591.932067871
BP,66,0.135227113962,591.452819824
BP,67,0.135229513049,590.901672363
BP,68,0.135230988264,590.555297852
BP,69,0.135232552886,588.151245117
BP,70,0.135234355927,586.614013672
BP,71,0.135235220194,585.817687988
BP,72,0.135236874223,585.366333008
BP,73,0.135239094496,585.009033203
BP,74,0.135242596269,584.704589844
BP,75,0.135248228908,584.417724609
BP,76,0.13525596261,584.150634766
BP,77,0.135257855058,584.014160156
BP,78,0.135260015726,583.928283691
BP,79,0.135263323784,583.888793945
BP,80,0.135268732905,584.219116211
BP,81,0.135269209743,584.216369629
BP,82,0.135269537568,584.182495117
BP,83,0.135270595551,584.125854492
BP,84,0.135271042585,583.561767578
BP,85,0.135271549225,582.857971191
BP,86,0.135272890329,582.259521484
BP,87,0.135273441672,581.185424805
BP,88,0.135275363922,578.837219238
BP,89,0.135278567672,576.544250488
BP,90,0.135282471776,575.203186035
BP,91,0.135288283229,574.695983887
BP,92,0.135306954384,575.659179688
BP,93,0.135318398476,575.442443848
BP,94,0.135335788131,575.368530273
BP,95,0.135400295258,575.369140625
BP,96,0.135458037257,575.366516113
BP,97,0.135545328259,575.359863281
BP,98,0.135675504804,575.348571777
BP,99,0.1358717978,575.331848145
BP,100,0.136165589094,575.306030273
BP,101,0.136606276035,575.266357422
BP,102,0.137267693877,575.200012207
BP,103,0.138259515166,575.071899414
BP,104,0.139747202396,574.711730957
BP,105,0.150346547365,574.801818848
BP,106,0.166351035237,569.35168457
BP,107,0.167762801051,569.143432617
BP,108,0.169881120324,566.87109375
BP,109,0.171999499202,566.50579834
BP,110,0.174117952585,566.442504883
BP,111,0.176235496998,566.378051758
BP,112,0.17643392086,566.326782227
BP,113,0.176508769393,566.301879883
BP,114,0.176536604762,566.289123535
BP,115,0.176578551531,566.260986328
BP,116,0.176594078541,566.24786377
BP,117,0.176617816091,566.215026855
BP,118,0.176626950502,566.199707031
BP,119,0.176639661193,566.158691406
BP,120,0.176659792662,563.855163574
BP,121,0.176680117846,562.988769531
BP,122,0.176700234413,562.548583984
BP,123,0.176707133651,562.407653809
BP,124,0.176718503237,562.136169434
BP,125,0.1767270118,561.783874512
BP,126,0.17672996223,561.607971191
BP,127,0.176734834909,561.170349121
BP,128,0.176742196083,558.762084961
BP,129,0.176752597094,549.214111328
BP,130,0.176762774587,545.233093262
BP,131,0.176773175597,543.643554688
BP,132,0.176784425974,542.894958496
BP,133,0.176794812083,542.515197754
BP,134,0.17681093514,542.253967285
BP,135,0.176834210753,542.106384277
BP,136,0.176869884133,542.037719727
BP,137,0.176924303174,542.008666992
BP,138,0.177004680037,541.991638184
BP,139,0.177125379443,541.973205566
BP,140,0.177307099104,541.946716309
BP,141,0.177579060197,541.907287598
BP,142,0.177986502647,541.84765625
BP,143,0.178599223495,541.757629395
BP,144,0.179517179728,541.619812012
BP,145,0.18089428544,541.405090332
BP,146,0.182960510254,541.057922363
BP,147,0.186059132218,540.337097168
BP,148,0.190707907081,538.401489258
BP,149,0.191869139671,536.943481445
BP,150,0.191941633821,536.722961426
BP,151,0.19195972383,536.655578613
BP,152,0.191987335682,536.520568848
BP,153,0.192028135061,536.07232666
BP,154,0.19204339385,535.794433594
BP,155,0.192049697042,535.665649414
BP,156,0.192058488727,535.367980957
BP,157,0.192061379552,535.236206055
BP,158,0.192066207528,534.965148926
BP,159,0.192073747516,534.145324707
BP,160,0.192084938288,529.511169434
BP,161,0.192095473409,526.572814941
BP,162,0.192105665803,525.370300293
BP,163,0.192116856575,524.914916992
BP,164,0.192133799195,524.727783203
BP,165,0.192157790065,524.66784668
BP,166,0.192194893956,524.646118164
BP,167,0.192249625921,524.627868652
BP,168,0.19233314693,524.60168457
BP,169,0.19245660305,524.56237793
BP,170,0.192643240094,524.504455566
BP,171,0.192923262715,524.418457031
BP,172,0.19334281981,524.292541504
BP,173,0.193970799446,524.109436035
BP,174,0.194914728403,523.846435547
BP,175,0.196329981089,523.471679688
BP,176,0.198452070355,522.89666748
BP,177,0.201636329293,522.087524414
BP,178,0.20641233027,521.0078125
BP,179,0.213576331735,519.52734375
BP,180,0.216075927019,518.948059082
BP,181,0.219825819135,517.889404297
BP,182,0.221232503653,517.22857666
BP,183,0.221363931894,517.124511719
BP,184,0.221412956715,517.077941895
BP,185,0.221488043666,516.982299805
BP,186,0.221515655518,516.939025879
BP,187,0.221557542682,516.842895508
BP,188,0.221572875977,516.798339844
BP,189,0.221596002579,516.693481445
BP,190,0.221604540944,516.64453125
BP,191,0.22161860764,516.52746582
BP,192,0.221622750163,516.473205566
BP,193,0.221630334854,516.350524902
BP,194,0.221633836627,516.295776367
BP,195,0.22163772583,516.182678223
BP,196,0.221644282341,515.823181152
BP,197,0.221648961306,514.895507812
BP,198,0.221655935049,509.921264648
BP,199,0.221663311124,506.978302002
BP,200,0.221669331193,505.326293945
BP,201,0.221676170826,504.180480957
BP,202,0.221687346697,502.652740479
BP,203,0.221698492765,501.590637207
BP,204,0.221709087491,500.976837158
BP,205,0.2217245996,500.617767334
BP,206,0.22174833715,500.398223877
BP,207,0.221783563495,500.274871826
BP,208,0.221797689795,500.236541748
BP,209,0.221817091107,500.171875
BP,210,0.22184753418,500.026123047
BP,211,0.221855118871,499.983428955
BP,212,0.221874028444,500.065704346
BP,213,0.221885457635,499.704559326
BP,214,0.221896857023,499.523529053
BP,215,0.221912682056,499.394165039
BP,216,0.221939012408,499.313171387
BP,217,0.22197702527,499.276763916
BP,218,0.243679061532,503.942169189
BP,219,0.243690520525,503.94152832
BP,220,0.243708595634,503.933746338
BP,221,0.243714183569,503.929138184
BP,222,0.243724778295,503.903381348
BP,223,0.24372844398,503.886901855
BP,224,0.243728905916,503.879241943
BP,225,0.243731677532,503.862762451
BP,226,0.243735253811,503.769226074
BP,227,0.243736028671,503.736633301
BP,228,0.24373626709,503.688598633
BP,229,0.243737071753,503.521209717
BP,230,0.243739306927,502.895446777
BP,231,0.243740111589,502.386444092
BP,232,0.243740350008,502.202270508
BP,233,0.243740350008,502.134857178
BP,234,0.24374088645,502.040679932
BP,235,0.243740931153,501.971496582
BP,236,0.243741124868,501.030151367
BP,237,0.243742883205,499.633117676
BP,238,0.243742927909,498.772003174
BP,239,0.243743121624,498.260650635
BP,240,0.243743658066,497.826507568
BP,241,0.243743896484,497.439544678
BP,242,0.243744701147,497.044647217
BP,243,0.243746891618,496.598480225
BP,244,0.243748515844,496.09387207
BP,245,0.2437517941,495.556365967
BP,246,0.243758186698,494.990844727
BP,247,0.243766009808,494.126708984
BP,248,0.243778020144,493.396118164
BP,249,0.243796259165,493.121063232
BP,250,0.268435686827,498.864105225
BP,251,0.2689627707,498.173370361
BP,252,0.269424378872,498.188049316
BP,253,0.269497722387,498.181243896
BP,254,0.269526541233,498.176086426
BP,255,0.269568502903,498.15435791
BP,256,0.269645750523,498.213928223
BP,257,0.269663989544,498.19934082
BP,258,0.269690603018,498.161834717
BP,259,0.269710272551,498.095031738
BP,260,0.269717425108,498.057891846
BP,261,0.2697288692,497.925292969
BP,262,0.269744932652,497.310821533
BP,263,0.269761025906,496.747009277
BP,264,0.269778937101,496.355438232
BP,265,0.269802898169,495.986999512
BP,266,0.269840508699,495.59552002
BP,267,0.269855409861,495.434265137
BP,268,0.269875496626,495.134765625
BP,269,0.269908636808,494.516143799
BP,270,0.269939512014,493.885742188
BP,271,0.269970864058,493.476531982
BP,272,0.270003557205,493.298217773
BP,273,0.283161461353,497.385925293
BP,274,0.283283531666,496.606994629
BP,275,0.301758021116,502.59954834
BP,276,0.324200391769,509.076263428
BP,277,0.324867904186,506.647064209
BP,278,0.324910521507,506.55078125
BP,279,0.324951797724,506.49331665
BP,280,0.324967175722,506.474700928
BP,281,0.324974000454,506.468231201
BP,282,0.324981898069,506.458526611
BP,283,0.324996352196,506.441772461
BP,284,0.325000077486,506.434875488
BP,285,0.325007706881,506.422607422
BP,286,0.325019776821,504.89163208
BP,287,0.32501989603,504.782958984
BP,288,0.325020045042,504.697570801
BP,289,0.325022220612,504.575897217
BP,290,0.325022935867,504.183990479
BP,291,0.325024962425,503.844390869
BP,292,0.325027257204,503.672424316
BP,293,0.325028121471,503.544281006
BP,294,0.32503259182,503.429962158
BP,295,0.325037628412,503.319641113
BP,296,0.325045675039,503.218292236
BP,297,0.325057923794,503.138824463
BP,298,0.325075656176,503.088439941
BP,299,0.32510304451,503.065429688
BP,300,0.328114420176,503.570892334
BP,301,0.341217637062,503.173339844
BP,302,0.34129562974,503.166290283
BP,303,0.341412454844,503.139373779
BP,304,0.341454267502,503.123260498
BP,305,0.341471254826,503.115539551
BP,306,0.341496407986,503.100463867
BP,307,0.341532289982,503.055297852
BP,308,0.341545730829,503.031585693
BP,309,0.34156781435,502.940643311
BP,310,0.341575443745,502.8855896
BP,311,0.341577887535,502.860595703
BP,312,0.341582685709,502.806762695
BP,313,0.341583430767,502.783508301
BP,314,0.341586053371,502.738098145
BP,315,0.341590315104,502.616394043
BP,316,0.341595739126,499.187133789
BP,317,0.34160092473,498.200134277
BP,318,0.341606229544,497.922149658
BP,319,0.341613054276,497.827301025
BP,320,0.341620832682,497.773071289
BP,321,0.341632008553,497.727783203
BP,322,0.341651767492,497.697570801
BP,323,0.341679632664,497.668182373
BP,324,0.341706067324,497.497131348
BP,325,0.34173566103,497.436889648
BP,326,0.341763436794,497.414031982
BP,327,0.358388006687,499.956359863
BP,328,0.36249768734,497.060333252
BP,329,0.362678736448,497.045562744
BP,330,0.36274728179,497.03326416
BP,331,0.362772732973,497.026580811
