BP,1,4.98211972437e-14,5.96926258423e-11
BP,2,4.81721460681e-14,8.03414348938e-11
BP,3,5.13978813124e-14,-1.47100769066e-11
BP,4,0.0804061517119,821.438781738
BP,5,0.0804164707661,821.321228027
BP,6,0.0804202929139,821.234619141
BP,7,0.0804263874888,820.878295898
BP,8,0.0804308280349,820.224365234
BP,9,0.08043731004,816.971130371
BP,10,0.0804437473416,812.866516113
BP,11,0.0804502516985,809.436523438
BP,12,0.0804603397846,806.23614502
BP,13,0.0804750174284,804.014099121
BP,14,0.0804975926876,802.935302734
BP,15,0.0839132368565,827.274291992
BP,16,0.0839347839355,827.194091797
BP,17,0.0839425995946,827.120178223
BP,18,0.0839550122619,826.454589844
BP,19,0.08396089077,825.579040527
BP,20,0.0839670598507,823.55090332
BP,21,0.0839760303497,819.553527832
BP,22,0.0839895009995,815.319885254
BP,23,0.0840097889304,812.152587891
BP,24,0.0840403065085,810.274414062
BP,25,0.0840860828757,809.344604492
BP,26,0.0910467579961,846.743103027
BP,27,0.0910498574376,846.741943359
BP,28,0.0910549163818,846.731689453
BP,29,0.0910624042153,846.667480469
BP,30,0.0910649821162,846.631286621
BP,31,0.0910689532757,846.514038086
BP,32,0.0910753682256,834.467224121
BP,33,0.0910815820098,825.166625977
BP,34,0.0910874903202,819.209106445
BP,35,0.0910937264562,815.195983887
BP,36,0.0910963192582,813.858215332
BP,37,0.0910994783044,812.078430176
BP,38,0.0911046788096,799.536743164
BP,39,0.0911102220416,787.988464355
BP,40,0.0911154225469,776.977172852
BP,41,0.0911178812385,771.858093262
BP,42,0.091120429337,766.862243652
BP,43,0.0911216661334,764.789550781
BP,44,0.0911230519414,760.743408203
BP,45,0.0911253616214,751.465454102
BP,46,0.0911286473274,732.94909668
BP,47,0.0911317691207,716.825683594
BP,48,0.0911332890391,708.655944824
BP,49,0.0911350697279,696.774841309
BP,50,0.0911369249225,681.160644531
BP,51,0.0911386758089,666.438903809
BP,52,0.0911401957273,655.177734375
BP,53,0.0911419689655,647.055847168
BP,54,0.0911433175206,640.106689453
