BP,1,0.0,0.0
BP,2,3.40821053563e-14,1.22358859156e-11
BP,3,0.0837156251073,678.144592285
BP,4,0.083864197135,678.001281738
BP,5,0.0839195773005,677.902404785
BP,6,0.0840033069253,677.603149414
BP,7,0.0840345397592,677.446350098
BP,8,0.0840815082192,677.08001709
BP,9,0.0841520354152,675.619262695
BP,10,0.0842572748661,666.132629395
BP,11,0.0843627825379,663.22265625
BP,12,0.0844686999917,662.394592285
BP,13,0.0845739319921,662.282043457
BP,14,0.0847322493792,662.01763916
BP,15,0.0849703028798,661.646240234
BP,16,0.0853265523911,661.170227051
BP,17,0.0858611613512,660.577331543
BP,18,0.0866628438234,659.762268066
BP,19,0.0878656804562,658.245422363
BP,20,0.0883165150881,652.188110352
BP,21,0.0887678265572,650.190979004
BP,22,0.0892183184624,648.472412109
BP,23,0.0892751887441,648.212341309
BP,24,0.0893593356013,647.730102539
BP,25,0.0893911793828,647.509643555
BP,26,0.0894388332963,646.844421387
BP,27,0.0894565731287,646.447753906
BP,28,0.0894832834601,645.033935547
BP,29,0.0895233675838,643.137451172
BP,30,0.0895837917924,641.969604492
BP,31,0.0896740108728,641.247680664
BP,32,0.0898094326258,640.746520996
BP,33,0.0900128185749,640.072753906
BP,34,0.0903173461556,639.067443848
BP,35,0.0904317498207,638.647521973
BP,36,0.0906030237675,637.857727051
BP,37,0.0907319113612,635.484191895
BP,38,0.0908603668213,634.684936523
BP,39,0.0909888148308,634.153930664
BP,40,0.0911176949739,633.671386719
BP,41,0.0913104638457,632.948974609
BP,42,0.0913466960192,632.799804688
BP,43,0.0914007052779,632.568603516
BP,44,0.0914211273193,632.476379395
BP,45,0.0914516448975,632.323303223
BP,46,0.0914974212646,631.977294922
BP,47,0.0915145874023,631.799804688
BP,48,0.0915400758386,631.22467041
BP,49,0.0915789157152,629.818237305
BP,50,0.0916367024183,628.827697754
BP,51,0.091723844409,628.188293457
BP,52,0.091854095459,627.753112793
BP,53,0.0920493304729,627.120300293
BP,54,0.0923425555229,626.172241211
BP,55,0.0927828475833,624.778686523
BP,56,0.0934427529573,622.637512207
BP,57,0.0944322943687,619.659118652
BP,58,0.095916762948,615.908203125
BP,59,0.0981438979506,611.425964355
BP,60,0.0985609740019,610.701904297
BP,61,0.0987180098891,610.409362793
BP,62,0.0987472459674,610.35534668
BP,63,0.0987911373377,610.272033691
BP,64,0.0988078042865,610.24005127
BP,65,0.098832577467,610.188781738
BP,66,0.0988694578409,610.086853027
BP,67,0.0988833159208,610.037597656
BP,68,0.098904274404,609.765014648
BP,69,0.0989252477884,609.016418457
BP,70,0.0989461392164,608.641906738
BP,71,0.0990067943931,608.797546387
BP,72,0.0990333780646,608.485534668
BP,73,0.0990600287914,608.109069824
BP,74,0.099086612463,607.790649414
BP,75,0.0991262122989,607.385375977
BP,76,0.0991857945919,607.088500977
BP,77,0.0992749929428,606.889953613
BP,78,0.0994089543819,606.694152832
BP,79,0.0996094197035,606.430664062
BP,80,0.0999107807875,606.050109863
BP,81,0.100362800062,605.495056152
BP,82,0.101040519774,604.69342041
BP,83,0.102057918906,603.542053223
BP,84,0.103582888842,601.821777344
BP,85,0.105871200562,599.120056152
BP,86,0.106729373336,597.911682129
BP,87,0.10705126822,597.424621582
BP,88,0.107533834875,596.654907227
BP,89,0.107714265585,596.33984375
BP,90,0.107986301184,595.829650879
BP,91,0.108087658882,595.602416992
BP,92,0.108125813305,595.505493164
BP,93,0.108183033764,595.261657715
BP,94,0.108204469085,595.133605957
BP,95,0.108212962747,595.077392578
