BP,1,0.0,0.0
BP,2,5.47896926125e-14,7.7097744855e-11
BP,3,5.10277787364e-14,5.37003393142e-11
BP,4,4.93797880461e-14,-1.68093594599e-11
BP,5,0.0896873921156,585.315429688
BP,6,0.0925001353025,582.787841797
BP,7,0.104629039764,583.14050293
BP,8,0.111747868359,582.474975586
BP,9,0.121747985482,577.521789551
BP,10,0.124248385429,575.436279297
BP,11,0.124872714281,574.860290527
BP,12,0.125810623169,573.918701172
BP,13,0.126161962748,573.491638184
BP,14,0.126689791679,572.648681641
BP,15,0.126739114523,572.54498291
BP,16,0.126813396811,572.273742676
BP,17,0.126840695739,572.112365723
BP,18,0.126851573586,572.036743164
BP,19,0.126867175102,571.850524902
BP,20,0.126872986555,571.761169434
BP,21,0.126881167293,571.539428711
BP,22,0.12688459456,571.433776855
BP,23,0.126890093088,571.185852051
BP,24,0.126891970634,571.071228027
BP,25,0.126894384623,570.829650879
BP,26,0.126898318529,570.009399414
BP,27,0.12690167129,568.440124512
BP,28,0.126906856894,562.992736816
BP,29,0.126913204789,557.229003906
BP,30,0.126920700073,555.093505859
BP,31,0.126927927136,554.315551758
BP,32,0.127067193389,554.200439453
BP,33,0.127147555351,554.16003418
BP,34,0.127267822623,554.065612793
BP,35,0.127448573709,553.906982422
BP,36,0.12771949172,553.666503906
BP,37,0.12812577188,553.313232422
BP,38,0.128734976053,552.802246094
BP,39,0.129649728537,552.075561523
BP,40,0.131021380424,551.035522461
BP,41,0.133078023791,549.632751465
BP,42,0.136163875461,547.772094727
BP,43,0.140792891383,545.348693848
BP,44,0.147736012936,542.142883301
BP,45,0.157736226916,537.589050293
BP,46,0.160236343741,536.200622559
BP,47,0.16273625195,535.074645996
BP,48,0.166486278176,533.635192871
BP,49,0.172111481428,531.738891602
BP,50,0.180549293756,528.905151367
BP,51,0.183048531413,527.949401855
BP,52,0.186798423529,526.221069336
BP,53,0.187150150537,525.9765625
BP,54,0.187216445804,525.921936035
BP,55,0.187315568328,525.805480957
BP,56,0.187352254987,525.745117188
BP,57,0.18736641109,525.718139648
BP,58,0.187386840582,525.658508301
BP,59,0.187394484878,525.631408691
BP,60,0.187407106161,525.568359375
BP,61,0.187411174178,525.539611816
BP,62,0.18741735816,525.474121094
BP,63,0.187422633171,525.398681641
BP,64,0.187430247664,524.657226562
BP,65,0.187437683344,523.901611328
BP,66,0.187445253134,523.393676758
BP,67,0.187455564737,522.820251465
BP,68,0.187473013997,522.230834961
BP,69,0.187497466803,521.6953125
BP,70,0.187534675002,521.27557373
BP,71,0.187591582537,520.990783691
BP,72,0.1876758039,520.813903809
BP,73,0.187802702188,520.686462402
BP,74,0.187993183732,520.551879883
BP,75,0.188278466463,520.366699219
BP,76,0.188706547022,520.090209961
BP,77,0.189349099994,519.6640625
BP,78,0.189590200782,519.486816406
BP,79,0.189951524138,519.157226562
BP,80,0.189984634519,519.119384766
BP,81,0.189997628331,519.10369873
BP,82,0.190016686916,519.076782227
BP,83,0.190044745803,519.010803223
BP,84,0.19005587697,518.976013184
BP,85,0.190059751272,518.960632324
BP,86,0.190066233277,518.928100586
BP,87,0.190068304539,518.9140625
BP,88,0.190071374178,518.885986328
BP,89,0.190076261759,518.743835449
BP,90,0.190078422427,518.693603516
BP,91,0.190079003572,518.623413086
BP,92,0.190081477165,518.457946777
BP,93,0.190083816648,518.163513184
BP,94,0.19008885324,517.803527832
BP,95,0.190090164542,517.679992676
BP,96,0.190092727542,517.427856445
BP,97,0.190094038844,517.050598145
BP,98,0.190096482635,516.546875
BP,99,0.190097808838,516.101135254
BP,100,0.190100610256,515.584594727
BP,101,0.190105110407,515.000061035
BP,102,0.190110519528,514.327941895
BP,103,0.190120369196,513.547790527
BP,104,0.190133407712,512.463806152
BP,105,0.190147399902,511.32421875
BP,106,0.190161392093,510.482269287
BP,107,0.190181732178,509.608123779
BP,108,0.190212339163,508.690216064
BP,109,0.190259039402,507.616638184
BP,110,0.19027684629,507.226959229
BP,111,0.190302744508,506.613983154
BP,112,0.190311774611,506.366790771
BP,113,0.190315574408,506.272735596
BP,114,0.190321803093,506.12020874
BP,115,0.190323159099,506.062561035
BP,116,0.190326690674,505.973510742
BP,117,0.190330833197,505.553192139
BP,118,0.190335601568,504.579498291
BP,119,0.190340876579,503.965545654
BP,120,0.190345525742,503.494354248
BP,121,0.190352335572,502.931396484
BP,122,0.190362304449,502.256622314
