BP,1,0.0,0.0
BP,2,5.2674027927e-14,-3.54114584877e-11
BP,3,4.70389752269e-14,9.66667392834e-13
BP,4,0.0882427766919,798.925354004
BP,5,0.088257394731,792.03692627
BP,6,0.0882721468806,789.956848145
BP,7,0.0882873088121,789.344360352
BP,8,0.08830203861,789.166625977
BP,9,0.0909524559975,800.416748047
BP,10,0.0909652635455,800.402893066
BP,11,0.0909697711468,800.391174316
BP,12,0.0909768864512,800.346130371
BP,13,0.0909798741341,800.322937012
BP,14,0.0909838154912,800.26373291
BP,15,0.0909850373864,800.23614502
BP,16,0.0909876078367,800.17791748
BP,17,0.0909907519817,799.988037109
BP,18,0.090992026031,799.890075684
BP,19,0.0909939333797,799.608093262
BP,20,0.0909970477223,796.883422852
BP,21,0.0909996554255,793.137145996
BP,22,0.0910027697682,789.878967285
BP,23,0.0910071060061,786.6171875
BP,24,0.0910131335258,784.079833984
BP,25,0.0910230278969,782.490234375
BP,26,0.0910377129912,781.629882812
BP,27,0.0910592675209,781.289855957
BP,28,0.0932597666979,788.296813965
BP,29,0.0932763069868,788.286437988
BP,30,0.0932825356722,788.272033691
BP,31,0.0932916924357,788.183837891
BP,32,0.0932948216796,788.129577637
BP,33,0.093300037086,787.912536621
BP,34,0.0933019444346,787.794006348
BP,35,0.0933054238558,787.440673828
BP,36,0.0933094471693,785.862609863
BP,37,0.0933163836598,783.075134277
BP,38,0.0933264046907,780.65234375
BP,39,0.0933411791921,779.079528809
BP,40,0.0933463200927,778.653808594
BP,41,0.0933551341295,778.162658691
BP,42,0.093358322978,777.974121094
BP,43,0.0933628082275,777.60559082
BP,44,0.0933664962649,776.98425293
BP,45,0.0933678597212,776.571533203
BP,46,0.0933697968721,771.215515137
BP,47,0.0933717116714,762.166442871
BP,48,0.093373708427,754.088562012
BP,49,0.0933756381273,748.436462402
BP,50,0.0933785885572,743.747680664
BP,51,0.0933831557631,740.401367188
BP,52,0.0933895632625,738.223571777
BP,53,0.0933996960521,736.925415039
BP,54,0.0934148356318,736.276611328
BP,55,0.0934373363853,736.028381348
BP,56,0.0987816005945,742.001342773
