BP,1,5.88869705494e-14,8.85660711436e-11
BP,2,5.74523271297e-14,9.98119711881e-11
BP,3,5.78814814546e-14,9.97463917018e-11
BP,4,0.110000155866,595.506835938
BP,5,0.110624790192,594.280212402
BP,6,0.110664255917,594.098510742
BP,7,0.11072293669,593.741088867
BP,8,0.110744513571,593.572814941
BP,9,0.110777378082,593.217834473
BP,10,0.110790140927,593.063781738
BP,11,0.110808767378,592.768310547
BP,12,0.110836148262,592.022460938
BP,13,0.110878005624,587.889221191
BP,14,0.11091991514,585.40032959
BP,15,0.110929958522,584.982971191
BP,16,0.110933847725,584.854248047
BP,17,0.110939607024,584.708190918
BP,18,0.110948599875,584.614440918
BP,19,0.110961928964,584.428466797
BP,20,0.110975243151,584.056640625
BP,21,0.110988512635,583.797119141
BP,22,0.111007839441,583.604309082
BP,23,0.111038081348,583.495178223
BP,24,0.111082196236,583.445007324
BP,25,0.111148960888,583.420593262
BP,26,0.111249499023,583.400512695
BP,27,0.111400045455,583.376342773
BP,28,0.111625537276,583.345947266
BP,29,0.111963391304,583.31036377
BP,30,0.11247074604,583.275878906
BP,31,0.113231778145,583.254943848
BP,32,0.12250752002,583.536804199
BP,33,0.128287777305,583.075378418
BP,34,0.129732146859,582.731872559
BP,35,0.131177455187,582.20489502
BP,36,0.131719201803,581.933349609
BP,37,0.132532000542,581.396606445
BP,38,0.133750900626,579.546569824
BP,39,0.134969770908,576.614074707
BP,40,0.136188864708,572.839111328
BP,41,0.137407824397,570.548339844
BP,42,0.138627499342,568.967895508
BP,43,0.140455782413,567.034362793
BP,44,0.143199488521,564.662780762
BP,45,0.147313565016,561.331237793
BP,46,0.147571146488,561.069885254
BP,47,0.147827506065,560.773010254
BP,48,0.148213744164,560.030883789
BP,49,0.148792251945,557.530578613
BP,50,0.149370729923,556.583496094
BP,51,0.149949476123,555.998474121
BP,52,0.150527983904,555.530822754
BP,53,0.151396051049,554.893676758
BP,54,0.152698129416,554.047607422
BP,55,0.154650390148,552.926696777
BP,56,0.157579794526,551.42010498
BP,57,0.161973536015,549.392089844
BP,58,0.168563947082,546.536010742
BP,59,0.171035766602,545.454040527
BP,60,0.174743354321,543.747802734
BP,61,0.176133289933,542.902587891
BP,62,0.176480695605,542.605224609
BP,63,0.17656737566,542.517211914
BP,64,0.176697924733,542.337036133
BP,65,0.17674665153,542.256652832
BP,66,0.176820009947,542.080871582
BP,67,0.176847964525,541.999389648
BP,68,0.176888674498,541.814208984
BP,69,0.176904141903,541.728515625
BP,70,0.176927104592,541.54119873
BP,71,0.176936760545,541.457763672
BP,72,0.17694889009,541.290222168
BP,73,0.176968768239,540.762023926
BP,74,0.176983192563,539.318664551
BP,75,0.176986977458,538.775695801
BP,76,0.176990613341,537.976989746
BP,77,0.176996737719,533.050720215
BP,78,0.177001953125,528.876220703
BP,79,0.177007138729,527.070129395
BP,80,0.177121579647,527.364196777
BP,81,0.177184775472,527.302612305
BP,82,0.177279010415,527.180236816
BP,83,0.17741920054,527.039123535
BP,84,0.177631378174,526.880126953
BP,85,0.17794829607,526.682006836
BP,86,0.178424835205,526.403930664
BP,87,0.179138541222,526.00579834
BP,88,0.180210158229,525.445129395
BP,89,0.181817218661,524.653259277
BP,90,0.184227332473,523.481689453
BP,91,0.187843352556,521.62902832
BP,92,0.193267509341,518.320007324
BP,93,0.198691055179,514.734008789
BP,94,0.204113960266,511.375183105
BP,95,0.209537506104,507.957183838
BP,96,0.214961126447,503.859100342
BP,97,0.22038385272,499.554473877
BP,98,0.220723137259,498.808197021
BP,99,0.220808818936,498.523864746
BP,100,0.220829099417,498.440032959
BP,101,0.220860674977,498.265808105
BP,102,0.220909073949,497.583831787
BP,103,0.220913022757,497.464172363
BP,104,0.220920354128,497.221252441
BP,105,0.220924630761,496.955535889
BP,106,0.220932245255,494.494262695
BP,107,0.220938712358,492.672363281
BP,108,0.220943540335,491.366699219
BP,109,0.220950007439,490.362976074
BP,110,0.220954969525,489.530334473
BP,111,0.220963403583,488.495178223
BP,112,0.220976874232,487.12802124
BP,113,0.220995947719,484.975372314
BP,114,0.221000596881,484.383514404
BP,115,0.221004724503,483.763000488
BP,116,0.221012145281,482.309753418
BP,117,0.221015930176,481.155456543
BP,118,0.221019670367,479.461700439
BP,119,0.221023350954,477.125427246
BP,120,0.221023634076,476.374938965
BP,121,0.221024498343,475.580780029
BP,122,0.221024721861,474.74041748
BP,123,0.22102625668,474.299224854
BP,124,0.221026465297,473.119354248
BP,125,0.221027120948,471.218688965
BP,126,0.221027359366,470.021331787
BP,127,0.221027463675,469.284057617
BP,128,0.221028313041,468.600708008
BP,129,0.221030279994,467.967437744
BP,130,0.221031442285,467.389099121
BP,131,0.221034958959,466.861938477
BP,132,0.221038848162,466.378051758
BP,133,0.221045598388,465.928283691
BP,134,0.221054941416,465.554656982
BP,135,0.221069410443,465.291320801
BP,136,0.2210919559,465.155151367
BP,137,0.221123680472,465.082672119
BP,138,0.221172586083,465.036254883
BP,139,0.221245914698,464.99005127
BP,140,0.221356377006,464.928649902
BP,141,0.221522375941,464.840698242
BP,142,0.221770331264,464.714172363
BP,143,0.222141504288,464.535766602
BP,144,0.222699284554,464.28894043
BP,145,0.223537176847,463.947143555
BP,146,0.224792227149,463.496795654
BP,147,0.226674184203,462.89944458
BP,148,0.229499563575,462.09161377
BP,149,0.233734965324,460.925384521
BP,150,0.235324606299,460.439208984
BP,151,0.237706288695,459.534606934
BP,152,0.241280645132,458.099517822
BP,153,0.246643096209,456.720947266
BP,154,0.254685223103,454.240447998
BP,155,0.262728750706,452.903625488
BP,156,0.270770937204,451.378601074
BP,157,0.278812795877,449.888031006
BP,158,0.280823469162,449.510009766
BP,159,0.282834172249,449.102233887
BP,160,0.285850554705,448.210571289
BP,161,0.288866847754,447.87588501
BP,162,0.291882127523,447.619934082
BP,163,0.294898808002,447.328094482
BP,164,0.299423009157,446.743865967
BP,165,0.306208431721,445.472625732
BP,166,0.312995105982,444.376373291
BP,167,0.319779217243,441.422973633
BP,168,0.326566100121,437.104187012
BP,169,0.333351314068,436.119171143
BP,170,0.340138316154,435.860015869
BP,171,0.346923828125,435.795501709
BP,172,0.353709101677,435.782928467
BP,173,0.360495984554,435.700927734
BP,174,0.367281198502,435.256988525
BP,175,0.368128657341,435.181396484
BP,176,0.368978202343,435.048950195
BP,177,0.369137912989,434.987640381
BP,178,0.369166135788,434.975158691
BP,179,0.369211405516,434.946990967
BP,180,0.369227290154,434.931121826
BP,181,0.369234293699,434.923797607
BP,182,0.369244724512,434.906921387
BP,183,0.369247466326,434.899291992
BP,184,0.369252979755,434.881225586
BP,185,0.369255036116,434.873352051
BP,186,0.369257301092,434.855804443
BP,187,0.369257807732,434.848266602
BP,188,0.36926060915,434.833068848
BP,189,0.369262039661,434.826751709
BP,190,0.369262546301,434.815155029
BP,191,0.369262903929,434.788299561
BP,192,0.369265288115,433.807922363
BP,193,0.369268119335,432.632537842
BP,194,0.369270294905,432.006866455
BP,195,0.36927101016,431.651611328
BP,196,0.36927574873,431.396850586
BP,197,0.369280040264,431.265350342
BP,198,0.369511753321,431.442199707
BP,199,0.369633942842,431.440002441
BP,200,0.369817465544,431.434417725
BP,201,0.370093733072,431.424835205
BP,202,0.370506346226,431.409820557
BP,203,0.371126502752,431.387023926
BP,204,0.372057288885,431.351226807
BP,205,0.373453438282,431.296417236
BP,206,0.375548690557,431.217437744
BP,207,0.378689974546,430.941894531
BP,208,0.383400112391,430.176452637
BP,209,0.388112813234,426.728424072
BP,210,0.389289915562,426.329589844
BP,211,0.39046728611,425.96206665
BP,212,0.392234861851,425.521484375
BP,213,0.394884645939,424.844818115
BP,214,0.395879596472,424.62286377
BP,215,0.397369474173,424.052215576
BP,216,0.397928386927,423.75692749
BP,217,0.398766219616,423.305877686
BP,218,0.399080902338,422.87020874
BP,219,0.399553358555,420.913146973
BP,220,0.399671584368,420.329406738
BP,221,0.399788528681,419.67074585
BP,222,0.399833709002,419.419189453
BP,223,0.399900436401,419.017852783
BP,224,0.399999648333,418.081481934
BP,225,0.400037318468,417.54309082
BP,226,0.400049835443,417.301605225
BP,227,0.400070816278,416.761566162
BP,228,0.400078475475,416.517364502
BP,229,0.400092482567,415.995452881
BP,230,0.400095164776,415.76763916
BP,231,0.400101363659,415.32434082
BP,232,0.400113523006,414.145812988
BP,233,0.400128722191,406.737182617
BP,234,0.400131225586,404.587890625
BP,235,0.400133758783,402.126983643
BP,236,0.40013885498,399.390136719
BP,237,0.400141388178,397.088134766
BP,238,0.400146454573,395.128173828
BP,239,0.400148540735,393.652435303
BP,240,0.400153666735,390.676025391
BP,241,0.40015655756,386.251647949
BP,242,0.400159835815,383.9793396
BP,243,0.400161743164,381.464935303
BP,244,0.400161802769,380.747375488
BP,245,0.400161921978,380.047607422
BP,246,0.400162369013,379.034667969
BP,247,0.400163829327,377.576843262
BP,248,0.400166869164,375.178527832
BP,249,0.400167346001,373.223632812
BP,250,0.400169253349,371.633972168
BP,251,0.40017130971,370.45425415
BP,252,0.400176376104,369.592468262
BP,253,0.400182247162,368.958709717
BP,254,0.400190383196,368.47088623
BP,255,0.400205016136,368.121948242
BP,256,0.40022328496,367.964630127
BP,257,0.400407850742,367.950866699
BP,258,0.400510787964,367.943664551
BP,259,0.400664687157,367.929443359
BP,260,0.400894135237,367.907165527
BP,261,0.401238024235,367.873626709
BP,262,0.401756346226,367.823364258
BP,263,0.402533859015,367.748596191
BP,264,0.403696537018,367.637268066
BP,265,0.40544334054,367.472595215
BP,266,0.40806517005,367.234924316
BP,267,0.41199478507,366.861633301
BP,268,0.413467556238,366.734649658
BP,269,0.414021939039,366.678314209
BP,270,0.414848864079,366.599121094
BP,271,0.415161013603,366.566040039
BP,272,0.415276169777,366.553222656
BP,273,0.415451228619,366.532043457
BP,274,0.41558265686,366.512054443
BP,275,0.415633559227,366.502960205
BP,276,0.41567003727,366.494659424
BP,277,0.415695816278,366.486816406
BP,278,0.41570815444,366.483581543
BP,279,0.415723443031,366.477722168
BP,280,0.415746688843,366.464660645
BP,281,0.415780991316,366.394348145
BP,282,0.415833026171,366.24206543
BP,283,0.415847331285,366.222015381
BP,284,0.415947467089,367.109191895
BP,285,0.415972173214,367.08807373
BP,286,0.416009902954,367.0362854
BP,287,0.416067093611,366.983062744
BP,288,0.416151046753,366.956054688
BP,289,0.416275620461,366.939971924
BP,290,0.416465818882,366.923797607
BP,291,0.416748672724,366.902435303
BP,292,0.417175382376,366.872589111
BP,293,0.417815625668,366.83001709
BP,294,0.418772161007,366.772338867
BP,295,0.42021125555,366.698913574
BP,296,0.422365546227,366.614715576
BP,297,0.425600022078,366.522064209
BP,298,0.430450946093,366.467437744
BP,299,0.437728852034,366.462341309
BP,300,0.440229177475,366.451873779
BP,301,0.443977832794,366.366882324
BP,302,0.44538345933,366.263366699
BP,303,0.445913076401,366.116821289
BP,304,0.445923417807,366.088378906
BP,305,0.445943921804,366.045532227
BP,306,0.445970356464,365.90411377
BP,307,0.445982068777,365.812469482
BP,308,0.445997416973,365.513793945
BP,309,0.44602149725,364.871795654
BP,310,0.446044504642,364.590484619
BP,311,0.446067720652,364.490570068
BP,312,0.446090728045,364.453765869
BP,313,0.44612672925,364.434143066
BP,314,0.446180015802,364.425537109
BP,315,0.446258455515,364.421447754
BP,316,0.446375280619,364.418884277
BP,317,0.446555644274,364.416015625
BP,318,0.446822702885,364.411590576
BP,319,0.447222024202,364.404785156
BP,320,0.447823166847,364.394775391
BP,321,0.448725134134,364.378387451
BP,322,0.450080424547,364.3515625
BP,323,0.452109873295,364.307739258
BP,324,0.455154001713,364.18838501
BP,325,0.456296622753,364.147003174
BP,326,0.4580078125,364.062194824
BP,327,0.458168059587,364.024841309
BP,328,0.458410024643,363.985351562
BP,329,0.458452522755,363.977142334
BP,330,0.458520829678,363.959655762
BP,331,0.458547800779,363.95135498
BP,332,0.458585888147,363.929504395
BP,333,0.458600729704,363.918365479
BP,334,0.458620011806,363.531311035
BP,335,0.458641529083,363.280212402
BP,336,0.45866394043,363.16583252
BP,337,0.458695024252,363.105743408
BP,338,0.4587456882,363.077056885
BP,339,0.45881652832,363.065155029
BP,340,0.458923906088,363.060852051
BP,341,0.459089010954,363.059570312
BP,342,0.459333151579,363.058898926
BP,343,0.466941446066,363.124633789
BP,344,0.47111299634,363.095428467
BP,345,0.477369099855,362.763458252
BP,346,0.478933155537,362.51449585
BP,347,0.480497181416,362.07131958
BP,348,0.481668174267,361.426605225
BP,349,0.482108980417,360.640838623
BP,350,0.48213750124,360.578338623
BP,351,0.482162624598,360.504882812
BP,352,0.482206165791,360.351867676
BP,353,0.482267588377,359.881195068
BP,354,0.482360363007,358.331573486
BP,355,0.482383310795,357.875732422
BP,356,0.482406228781,357.289825439
BP,357,0.48241430521,357.027282715
BP,358,0.482427954674,356.475860596
BP,359,0.482431232929,356.223175049
BP,360,0.482438832521,355.683532715
BP,361,0.482443153858,355.44140625
BP,362,0.482445329428,354.958618164
BP,363,0.482452452183,353.550079346
BP,364,0.482454121113,352.848571777
BP,365,0.482459545135,351.347015381
BP,366,0.482462137938,349.033050537
BP,367,0.482468128204,347.493499756
BP,368,0.482474893332,346.483764648
BP,369,0.482480883598,345.748809814
BP,370,0.4824834764,345.1668396
BP,371,0.482492148876,344.479034424
BP,372,0.482505321503,343.658355713
BP,373,0.482521206141,342.567901611
BP,374,0.482528686523,342.153900146
BP,375,0.482537925243,341.434326172
BP,376,0.482543855906,340.996887207
BP,377,0.482549607754,340.347381592
BP,378,0.482551157475,340.059387207
BP,379,0.4825514853,339.951965332
BP,380,0.482551634312,339.810913086
BP,381,0.482552140951,339.738037109
BP,382,0.482557177544,339.649658203
BP,383,0.482559263706,339.073425293
BP,384,0.482565283775,338.311828613
BP,385,0.482573956251,337.558166504
BP,386,0.482583791018,336.868682861
BP,387,0.482603311539,336.292755127
BP,388,0.48262834549,335.910125732
BP,389,0.482668101788,335.749847412
BP,390,0.48281916976,335.731414795
BP,391,0.482955992222,335.729888916
BP,392,0.483160316944,335.690429688
BP,393,0.48346555233,335.668884277
BP,394,0.483924359083,335.643493652
BP,395,0.4846111238,335.606170654
BP,396,0.485641479492,335.553833008
BP,397,0.487188309431,335.484466553
BP,398,0.489507675171,335.403778076
BP,399,0.492986679077,335.305389404
BP,400,0.498205184937,335.229675293
BP,401,0.506032884121,335.049621582
BP,402,0.531685352325,335.785064697
BP,403,0.532310664654,335.782775879
BP,404,0.533248901367,335.751953125
BP,405,0.53360003233,335.700500488
BP,406,0.533731102943,335.675231934
BP,407,0.533929407597,335.603088379
