BP,1,0.0,0.0
BP,2,5.20657532387e-14,7.40530275989e-11
BP,3,4.06179911483e-14,4.97185209669e-11
BP,4,0.105922140181,1087.88171387
BP,5,0.105926379561,1087.86669922
BP,6,0.105927862227,1087.85375977
BP,7,0.10593021661,1087.79650879
BP,8,0.105930797756,1087.76452637
BP,9,0.105932235718,1087.66455078
BP,10,0.105932697654,1087.6126709
BP,11,0.105933666229,1087.46679688
BP,12,0.105934299529,1084.12902832
BP,13,0.105936095119,1077.23486328
BP,14,0.105938538909,1068.02954102
BP,15,0.105941325426,1060.58190918
BP,16,0.105943702161,1054.88049316
BP,17,0.105947509408,1049.20800781
BP,18,0.105953216553,1044.46618652
BP,19,0.105961427093,1041.26196289
BP,20,0.105974234641,1039.59875488
BP,21,0.11805357039,1136.60107422
BP,22,0.118055321276,1136.60046387
BP,23,0.118057250977,1136.57275391
BP,24,0.118057765067,1136.55273438
BP,25,0.118058629334,1136.5435791
BP,26,0.118059031665,1136.52380371
BP,27,0.118059203029,1136.4576416
BP,28,0.118059568107,1136.42260742
BP,29,0.118059694767,1136.31713867
BP,30,0.118060663342,1134.54968262
BP,31,0.118061080575,1131.86767578
BP,32,0.118061482906,1129.16345215
BP,33,0.118062570691,1125.37695312
BP,34,0.118063487113,1120.40332031
BP,35,0.118065319955,1114.57678223
BP,36,0.11806859076,1108.93322754
BP,37,0.118072524667,1104.8170166
BP,38,0.118078663945,1102.7130127
BP,39,0.118088178337,1102.01733398
BP,40,0.120100133121,1116.10180664
BP,41,0.120103947818,1116.09912109
BP,42,0.120105721056,1116.09631348
BP,43,0.120107665658,1116.07885742
BP,44,0.120108179748,1116.06982422
BP,45,0.120109595358,1116.04614258
BP,46,0.120109982789,1116.03491211
BP,47,0.120111048222,1116.01171875
BP,48,0.120111607015,1115.93017578
BP,49,0.120111972094,1115.88525391
BP,50,0.120111994445,1115.86584473
BP,51,0.120112881064,1115.8269043
BP,52,0.120113246143,1115.72888184
BP,53,0.120113387704,1113.35046387
BP,54,0.120113782585,1109.58447266
BP,55,0.120114758611,1105.67773438
BP,56,0.1201152578,1100.11437988
BP,57,0.120115809143,1092.76635742
BP,58,0.120117619634,1083.95776367
BP,59,0.120119228959,1077.0748291
BP,60,0.120121017098,1071.71130371
BP,61,0.12012334168,1065.75097656
BP,62,0.120127126575,1059.32507324
BP,63,0.120132565498,1052.60473633
BP,64,0.120141461492,1046.08666992
BP,65,0.120153442025,1040.57373047
BP,66,0.120166257024,1037.43395996
BP,67,0.120178237557,1035.67272949
BP,68,0.120197176933,1034.47521973
BP,69,0.120224505663,1033.88574219
BP,70,0.125654637814,1061.61791992
BP,71,0.12565626204,1061.61706543
BP,72,0.125659450889,1061.60839844
BP,73,0.125659957528,1061.60339355
BP,74,0.125661730766,1061.58837891
BP,75,0.125661879778,1061.58032227
BP,76,0.125663250685,1061.56091309
BP,77,0.125663354993,1061.55175781
BP,78,0.125663727522,1061.52990723
BP,79,0.125663757324,1061.51928711
BP,80,0.125663802028,1061.49829102
BP,81,0.125664159656,1061.39599609
BP,82,0.125664234161,1061.32568359
BP,83,0.125664263964,1060.0657959
BP,84,0.125665262341,1054.51000977
BP,85,0.125665575266,1048.21203613
BP,86,0.125665664673,1042.08703613
BP,87,0.125665798783,1033.88342285
BP,88,0.125667095184,1023.68756104
BP,89,0.125667691231,1011.85644531
BP,90,0.125669360161,1002.49560547
BP,91,0.125669896603,994.961181641
BP,92,0.125671356916,988.780273438
BP,93,0.125671893358,983.632568359
BP,94,0.125673308969,979.286499023
BP,95,0.125674724579,975.568664551
BP,96,0.125675305724,972.351928711
BP,97,0.125676721334,969.543212891
BP,98,0.125678524375,966.055603027
BP,99,0.12567949295,963.116516113
BP,100,0.125681057572,960.627746582
BP,101,0.125682875514,958.50579834
BP,102,0.125685155392,955.959533691
BP,103,0.125688150525,953.872802734
BP,104,0.125690430403,952.15045166
BP,105,0.125694155693,950.167419434
BP,106,0.125697717071,948.598571777
BP,107,0.12570142746,947.346252441
BP,108,0.125705227256,946.331115723
BP,109,0.125710010529,945.185424805
BP,110,0.125718668103,943.979858398
BP,111,0.12573055923,942.84375
BP,112,0.125736653805,942.388549805
BP,113,0.125743374228,942.048950195
BP,114,0.125751912594,941.700805664
BP,115,0.125766277313,941.390808105
BP,116,0.125786334276,941.176086426
BP,117,0.125807225704,941.092102051
BP,118,0.137842029333,975.777160645
BP,119,0.137843713164,975.775878906
BP,120,0.137845903635,975.760925293
BP,121,0.137846425176,975.750793457
BP,122,0.137847453356,975.746154785
BP,123,0.137847796082,975.73626709
BP,124,0.137847870588,975.731811523
BP,125,0.137847930193,975.723205566
BP,126,0.137848258018,975.70111084
BP,127,0.137848287821,975.690490723
BP,128,0.137848362327,975.66619873
BP,129,0.137849286199,975.654785156
BP,130,0.137849316001,975.631896973
BP,131,0.137849405408,975.551696777
BP,132,0.137849405408,975.505371094
